protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--113,i-31e8cd1dbc517c96,,metadata,,
prot-201617--113,i-a1fd7a0157267a0d,,note,,
prot-201617--113,i-ce7f061ca97283ca,,note,,
prot-201617--113,i-ce567378aa64d2fc,,note,,
prot-201617--113,i-00e1e90f68af19b7,,note,,
prot-201617--113,i-392b983bbc08421e,,note,,
prot-201617--113,i-34f8301ddb957db3,,note,,
prot-201617--113,i-15237a65573b65ab,,note,,
prot-201617--113,i-4a518a095b7f30dd,,note,,
prot-201617--113,i-d95a48852d1fd7e5,,note,,
prot-201617--113,i-222a9ff25fff2082,,note,,
prot-201617--113,i-bf410250dc4dbd53,,metadata,,
prot-201617--113,i-e5e9f23fbf1352b6,,note,,
prot-201617--113,i-316431371ffad16d,,note,,
prot-201617--113,i-d82a7b38d6434003,,metadata,,
prot-201617--113,i-93b62f43d6d32b8d,,note,,
prot-201617--113,i-ea965e525307fefe,,note,,
prot-201617--113,i-e808c30e21c3c1e6,,note,,
prot-201617--113,i-0e6ac44e639dabca,,note,,
prot-201617--113,i-50fb7da0da5838d7,,note,,
prot-201617--113,i-a8b389a2dab0d873,,note,,
prot-201617--113,i-ff2a0ce430c913a0,,note,,
prot-201617--113,i-25af8256834139c0,,note,,
prot-201617--113,i-dbf02abf850cf2bc,,note,,
prot-201617--113,i-264597d94c882331,,note,,
prot-201617--113,i-d77798795b763c61,,note,,
prot-201617--113,i-3cf03148e7a85202,,metadata,,
prot-201617--113,i-2a05bb9600285ee4,,note,,
prot-201617--113,i-73c9457a3f41b6e9,,note,,
prot-201617--113,i-2acf76e596a9cc02,,note,,
prot-201617--113,i-1c21b51fc095b0d6,,note,,
prot-201617--113,i-88af5f5e3e75a646,,note,,
prot-201617--113,i-5a0ee88f4ff5bee7,,note,,
prot-201617--113,i-faa017fa630e0fcb,,note,,
prot-201617--113,i-07faa1a2fdf9e6eb,,note,,
prot-201617--113,i-91ea3477bbd57e30,,note,,
prot-201617--113,i-97fd26eaf7d20822,,note,,
prot-201617--113,i-605b3f1ec4cb6ac1,,note,,
prot-201617--113,i-71e2db39c21b2566,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201617--113,i-5cb5b1206525c221,,note,,
prot-201617--113,i-61c2a3ab669e4a2c,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,
prot-201617--113,i-4dfae07415c2022a,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,
prot-201617--113,i-d70a1171ccae50ef,,note,,
prot-201617--113,i-71ba27b615fb1564,,note,,
prot-201617--113,i-6ad1a5f59eec779e,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,
prot-201617--113,i-0e9075f96f129a50,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201617--113,i-1587d44f9a13c553,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,
prot-201617--113,i-345bd22e1805a6a7,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201617--113,i-ecc191b50202c229,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,
prot-201617--113,i-aba8417a0f5e3842,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,
prot-201617--113,i-14799ae49b13a249,,note,,
prot-201617--113,i-fa7783bbfbfd26f1,f0d538d10bda4e34,speech_start,alexandra_volker_22df73,
prot-201617--113,i-ef79a1556bc4ade7,,note,,
prot-201617--113,i-c2aa67e7a5d17f59,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,
prot-201617--113,i-5baee3df38e086a9,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_22df73,
prot-201617--113,i-177770a40326f7f5,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,
prot-201617--113,i-dd7d848a510cf5a6,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_22df73,
prot-201617--113,i-50729fb93de33211,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201617--113,i-8f928cb6af2d09c7,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_22df73,
prot-201617--113,i-f158187c58358637,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201617--113,i-477079c75a79da92,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_22df73,
prot-201617--113,i-5de13a9d72e26c9f,f0d538d10bda4e34,speech_start,anders_schroder_b9cfde,
prot-201617--113,i-2bc60089f0aab007,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201617--113,i-181e6a70324d8e57,f0d538d10bda4e34,speech_start,roger_richtoff_e0bdfd,
