protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--81,i-51165bef5c2590d4,,metadata,,
prot-201617--81,i-d7be4e91de500f4a,,metadata,,
prot-201617--81,i-5a2a8fb3eff60a87,,note,,
prot-201617--81,i-35e3078f88d68c92,,note,,
prot-201617--81,i-440676c73af95133,,note,,
prot-201617--81,i-b9ffd6b2e22cf56e,,note,,
prot-201617--81,i-1a55858a332e68dd,,metadata,,
prot-201617--81,i-2f3d4f4932e06ddc,,note,,
prot-201617--81,i-e33e432a51eda7a5,,note,,
prot-201617--81,i-85a4c491c8c18df0,,note,,
prot-201617--81,i-6c5ca4c9d853abe6,,note,,
prot-201617--81,i-9f2f528b40657d4c,,note,,
prot-201617--81,i-0703c63a7b1b5c03,,note,,
prot-201617--81,i-77085770280e29ca,,note,,
prot-201617--81,i-6fd48cbe737764d4,,note,,
prot-201617--81,i-e531a8a00468ca3a,,note,,
prot-201617--81,i-9693e388c741e7e8,,note,,
prot-201617--81,i-2c192c3890dd58d2,,note,,
prot-201617--81,i-1732aa237ded64ab,,note,,
prot-201617--81,i-b787d03a1d1223a3,,note,,
prot-201617--81,i-768b96224d3ef7f8,f0d538d10bda4e34,speech_start,raimo_parssinen_5fbfdf,
prot-201617--81,i-e27e6395db572de3,f0d538d10bda4e34,speech_start,marco_venegas_cd04b8,
prot-201617--81,i-1b691203db84a64e,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,
prot-201617--81,i-e6414bc7a01309b9,,note,,
prot-201617--81,i-1b76a7c2a46de6b3,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,
prot-201617--81,i-73355a238c321e3c,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201617--81,i-8a74c8011c80d930,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,
prot-201617--81,i-e4c61f7641d61bd9,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201617--81,i-9225012301045ab0,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,
prot-201617--81,i-5d34d036fa5da592,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,
prot-201617--81,i-1acaaa10858b11a8,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,
prot-201617--81,i-aeff8f7ffe3b2c8e,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,
prot-201617--81,i-9a0508f0997ea551,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,
prot-201617--81,i-2c76a18934e6c5dc,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_7ea258,
prot-201617--81,i-cb36e03d39703616,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,
prot-201617--81,i-6c00900a5612d153,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,
prot-201617--81,i-3f7b08a76c049220,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,
prot-201617--81,i-91964801fbb961ba,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,
prot-201617--81,i-0a26b60677b0a26b,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,
prot-201617--81,i-9060679e0632ecbe,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201617--81,i-216f902606148b41,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,
prot-201617--81,i-4c462a933e68dae2,,note,,
prot-201617--81,i-9d332c385c4c7320,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201617--81,i-f2232a26693e036f,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,
prot-201617--81,i-93a6ef56353a4c2f,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201617--81,i-27c02b9b686b1f8c,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,
prot-201617--81,i-69fc916160a88a3f,,metadata,,
prot-201617--81,i-7201bfea86f8af31,,note,,
prot-201617--81,i-ae180bf5462de314,,note,,
prot-201617--81,i-143c29b493f61da9,f0d538d10bda4e34,speech_start,karin_svensson_smith_547e8b,
prot-201617--81,i-fefaf0434597a4e5,f0d538d10bda4e34,speech_start,rikard_larsson_79dbd8,
prot-201617--81,i-0016871093a76c44,,note,,
prot-201617--81,i-7598f4470f29a3ba,,note,,
prot-201617--81,i-74f019da5ea22e60,,note,,
prot-201617--81,i-297ca639fe5e31d1,,note,,
prot-201617--81,i-bd94def8fc27bdf3,,note,,
prot-201617--81,i-6528f8f7b2d8e7d3,,note,,
prot-201617--81,i-ecb86758f42fd9c9,,note,,
prot-201617--81,i-c3c9ed06a0cc9a8b,,note,,
prot-201617--81,i-cfd79953071f3725,,note,,
prot-201617--81,i-0ad3a6065d9a0a5c,,note,,
prot-201617--81,i-306cba7b91f1624b,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--81,i-96973ecd53cc9b26,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--81,i-85751f312e55b396,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--81,i-a0ba9228c24b05e9,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--81,i-4b19d520382b7b1e,f0d538d10bda4e34,speech_start,aron_modig_6b3590,
prot-201617--81,i-5ba0763b6cb2970a,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-021aac15d25afc46,f0d538d10bda4e34,speech_start,aron_modig_6b3590,
prot-201617--81,i-1d7521ee16f2b56d,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-6590815fbbfa7836,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201617--81,i-5bf802f1f67a97e3,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--81,i-c007882a0e062943,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201617--81,i-03593ca4978cb489,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--81,i-71c5809f8432588e,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,
prot-201617--81,i-a74ef3e8ba7661d3,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--81,i-3dae39a4ca105d20,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,
prot-201617--81,i-9d52137c71f75c86,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--81,i-d1b550c199bb1f96,f0d538d10bda4e34,speech_start,alexandra_volker_22df73,
prot-201617--81,i-7c49c3c8e58095d9,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-f247ec24e88085aa,f0d538d10bda4e34,speech_start,alexandra_volker_22df73,
prot-201617--81,i-ab02d7dbc249a8bd,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-44ec3631847bfc9b,,note,,
prot-201617--81,i-d916a95216aeee19,f0d538d10bda4e34,speech_start,stina_bergstrom_973cf4,
prot-201617--81,i-e65bf0a9d48590a8,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--81,i-e0e0d4a7d697e6fe,f0d538d10bda4e34,speech_start,stina_bergstrom_973cf4,
prot-201617--81,i-62c36e5e0c2ca01e,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--81,i-bcbde3df31748e27,f0d538d10bda4e34,speech_start,stefan_jakobsson_69e868,
prot-201617--81,i-a2fc8c6c2ae33798,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-c845d17edfd1d506,f0d538d10bda4e34,speech_start,stefan_jakobsson_69e868,
prot-201617--81,i-256f22261a438dfd,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-77b6cf1c3dc2a221,,note,,
prot-201617--81,i-8eab544a2fb6ee31,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201617--81,i-6dd4efdeea223965,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--81,i-1d36b0a72da30044,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201617--81,i-d88056d3858c6ce5,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--81,i-38f367fc0b20872f,,note,,
prot-201617--81,i-a2d8aedcd2fefeb9,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201617--81,i-dca7c0b62767fbf0,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--81,i-cd21420d6a27714f,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201617--81,i-a63467e7f22206e6,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--81,i-af29a24b6df2123d,,note,,
prot-201617--81,i-249e710091c8727c,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201617--81,i-c56a5a226e8ffe07,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--81,i-3695c8b25796b3d8,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201617--81,i-457b310a9021a55a,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--81,i-3a55569acd2b2011,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,
prot-201617--81,i-c9ea088f9f9cfd1e,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-f8e29002bd4042f2,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,
prot-201617--81,i-48def73047804cbc,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-3f25865c92914344,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201617--81,i-dab650c7d6bcf60d,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--81,i-f103f1f9f4ec5a53,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201617--81,i-a574bca319d17490,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--81,i-6c64a4ea8139c750,,note,,
prot-201617--81,i-948a78cfd9900e17,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201617--81,i-3d01eaec9f231f13,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--81,i-01c57fbc5c380aac,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201617--81,i-dabeb4403cdd57ae,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--81,i-f46b12482e3f6308,f0d538d10bda4e34,speech_start,,
prot-201617--81,i-de74f213163d28af,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--81,i-b8ade2dfa02f2512,f0d538d10bda4e34,speech_start,,
prot-201617--81,i-35851ed8aa7953a8,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--81,i-7b76cdea9e3ee585,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--81,i-8a49334b7cd7ac56,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-68e16a9f8f99db55,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--81,i-693540199158d3bc,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--81,i-dc3dfe1ada5f4f23,,note,,
prot-201617--81,i-5aef50afef8f06c3,,note,,
prot-201617--81,i-7f90f9951e697be0,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--81,i-d59de544bdb19c33,f0d538d10bda4e34,speech_start,hans_linde_21f413,
