protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--6,i-9a5c36462e55cdf9,,note,,
prot-201617--6,i-c35ce93760c8e425,,note,,
prot-201617--6,i-ceecfd10454b379c,,metadata,,
prot-201617--6,i-20cff95524db0506,,note,,
prot-201617--6,i-a8dec8a37213c207,,note,,
prot-201617--6,i-68a377b2af54c9a8,,note,,
prot-201617--6,i-ce088e14b6b23667,,note,,
prot-201617--6,i-3f20a7b583cfafb7,,note,,
prot-201617--6,i-0e5ca1a361ffa83a,,note,,
prot-201617--6,i-eca3da147318c060,,note,,
prot-201617--6,i-f6d1bb26fd800110,,note,,
prot-201617--6,i-5d981d0cfad4858f,,note,,
prot-201617--6,i-8088159d5d84b7eb,,note,,
prot-201617--6,i-c586463dabdfb46d,,note,,
prot-201617--6,i-200c0184e0246cb9,,note,,
prot-201617--6,i-133b0cc4f3d62829,,note,,
prot-201617--6,i-a8e96e6f39500120,,note,,
prot-201617--6,i-8cdd89589f9196fc,,note,,
prot-201617--6,i-fd6b4acf2e3a1a10,,note,,
prot-201617--6,i-8847738461fcb2e8,,note,,
prot-201617--6,i-5bd0298dab2306e7,,note,,
prot-201617--6,i-98eee3bfc5422900,,note,,
prot-201617--6,i-98f1711771a7ba3f,,note,,
prot-201617--6,i-5472987c37fbc9ac,,note,,
prot-201617--6,i-53f970b95dedb6dc,,note,,
prot-201617--6,i-3fef313e40dc7d42,,note,,
prot-201617--6,i-b487835d747e8133,,note,,
prot-201617--6,i-aa54729e59a16f4a,,note,,
prot-201617--6,i-44d60fcea339f46a,,note,,
prot-201617--6,i-17b2f29154bafa2b,,note,,
prot-201617--6,i-194bcc82bd5fc61f,,note,,
prot-201617--6,i-0c82862ad923d227,,note,,
prot-201617--6,i-ebee6db66950e43c,,note,,
prot-201617--6,i-b040e5e54faf48da,,note,,
prot-201617--6,i-133b28ad5b78d5a5,,note,,
prot-201617--6,i-1c795c8aed7c84e5,,metadata,,
prot-201617--6,i-9c640f5beba52a0d,,note,,
prot-201617--6,i-7f702512552d3a62,,note,,
prot-201617--6,i-bd82bf587fa5babc,,metadata,,
prot-201617--6,i-3ac202cd8a27e0ef,,note,,
prot-201617--6,i-459c9976024c9616,,note,,
prot-201617--6,i-8121b4f9eb12b10d,,note,,
prot-201617--6,i-69262da6841375fc,,note,,
prot-201617--6,i-c548d8a572771754,,metadata,,
prot-201617--6,i-95a501f66980d300,,note,,
prot-201617--6,i-7820237e102fc8af,,note,,
prot-201617--6,i-5b0c2265c4c0a6b4,,note,,
prot-201617--6,i-5f43902bc70d2c18,,note,,
prot-201617--6,i-ac9f60aadf1add09,,note,,
prot-201617--6,i-861908a71e77dac9,,note,,
prot-201617--6,i-9a62e8329fa56992,,metadata,,
prot-201617--6,i-3b5aa2c11070b0c9,,note,,
prot-201617--6,i-aace7a604a85cdec,,note,,
prot-201617--6,i-6493f46449d47e89,,note,,
prot-201617--6,i-f13712dfb4e111c6,,note,,
prot-201617--6,i-e3325ce61bca4aa8,,note,,
prot-201617--6,i-b132b246a7c8bfbc,,note,,
prot-201617--6,i-f076a3cf22b6d5c0,,note,,
prot-201617--6,i-36ded198f78527e7,,note,,
prot-201617--6,i-299a3fc4ad93ac1d,,note,,
prot-201617--6,i-c061147977bcc433,,note,,
prot-201617--6,i-08dd274a8743d0d6,,note,,
prot-201617--6,i-c8a42244d0036ec3,,note,,
prot-201617--6,i-75c39aee875cb946,,note,,
prot-201617--6,i-b836664b8cd5ff0b,,metadata,,
prot-201617--6,i-b40af60b48e24cbf,,metadata,,
prot-201617--6,i-84c86123fc0c4d5f,,metadata,,
prot-201617--6,i-ba2b5ee1ccd9e42a,,note,,
prot-201617--6,i-34ca68739a372d96,,note,,
prot-201617--6,i-9f33ae4a06c5ee91,,note,,
prot-201617--6,i-b7b5103e146af54e,,note,,
prot-201617--6,i-28634268babea043,,note,,
prot-201617--6,i-8d7c87eb3a2259f6,,note,,
prot-201617--6,i-115a5b14839d035f,,note,,
prot-201617--6,i-0d29ed8f882c97d0,,note,,
prot-201617--6,i-9825ae15f699ceed,,note,,
prot-201617--6,i-2555fe1295337fb0,,note,,
prot-201617--6,i-415c1c90838ac897,,note,,
prot-201617--6,i-29910b0907263aa4,,note,,
prot-201617--6,i-dad44acce44e2ba8,,note,,
prot-201617--6,i-dc37998155b98d57,,metadata,,
