protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--127,i-de2eea622a6e011d,,metadata,,
prot-201617--127,i-ee31deee456964d5,,metadata,,
prot-201617--127,i-2d0b3a8be4f37409,,note,,
prot-201617--127,i-c649357d1b48bdbf,,note,,
prot-201617--127,i-df557a3e2b4cb7a9,,note,,
prot-201617--127,i-3707ecbdb02accd6,,note,,
prot-201617--127,i-ec42f609cfb65d50,,note,,
prot-201617--127,i-780e4ae5ea094423,,note,,
prot-201617--127,i-602a2095895918d7,,note,,
prot-201617--127,i-76494ed8f04cdda5,,note,,
prot-201617--127,i-f0fb3fd96336c6a4,,note,,
prot-201617--127,i-6a7408ea323316b9,,note,,
prot-201617--127,i-c050b04fa395b4ee,,note,,
prot-201617--127,i-bbd5735b889317e5,,note,,
prot-201617--127,i-6786592f991ab5fd,,note,,
prot-201617--127,i-5ed22bed26216652,,note,,
prot-201617--127,i-09702f0e97b01bbe,,note,,
prot-201617--127,i-feb127a9ad24c308,,note,,
prot-201617--127,i-b762946bad3d662e,,note,,
prot-201617--127,i-c4633e01ea946f78,,note,,
prot-201617--127,i-f45578c985a03186,,note,,
prot-201617--127,i-145b08c8231ace76,,note,,
prot-201617--127,i-5ab197de49b5399f,,note,,
prot-201617--127,i-e79c3d728e46b619,,note,,
prot-201617--127,i-d349486286b5aa0d,,note,,
prot-201617--127,i-24358ac796da1bf1,,note,,
prot-201617--127,i-53e35702341fedaf,,note,,
prot-201617--127,i-efcd5213790db484,,note,,
prot-201617--127,i-fac68cd55fa8960b,,note,,
prot-201617--127,i-d7c796676669b49b,,metadata,,
prot-201617--127,i-4daf895ae62abc8a,,note,,
prot-201617--127,i-317f20545897fcf0,,note,,
prot-201617--127,i-5cbd717a15d562ca,,note,,
prot-201617--127,i-24f966f5157382fb,,metadata,,
prot-201617--127,i-e410a3252550f9bb,,note,,
prot-201617--127,i-2ef995e355745e3d,,note,,
prot-201617--127,i-6c42b198930c4c8d,,note,,
