protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--39,i-a26d8522d569b691,,metadata,,
prot-201617--39,i-6167e9702b927e95,,note,,
prot-201617--39,i-90b0eb1c43d44ce3,,note,,
prot-201617--39,i-3e1f5f31c5012849,,note,,
prot-201617--39,i-65f76e12f2bda114,,metadata,,
prot-201617--39,i-5cef45c3e2018bbb,,note,,
prot-201617--39,i-0bfcc1552d541ee1,,note,,
prot-201617--39,i-918729965591cd64,,note,,
prot-201617--39,i-8535d34187d62428,,note,,
prot-201617--39,i-7191f2f0e3d5040d,,note,,
prot-201617--39,i-f9c9e10c8b024bf3,,note,,
prot-201617--39,i-59b3b313ccc317e5,,note,,
prot-201617--39,i-c526bf53b209a8dd,,metadata,,
prot-201617--39,i-e537645b438fca3f,,note,,
prot-201617--39,i-6f4c53108865134d,,note,,
prot-201617--39,i-33b1bbb17e00c376,,note,,
prot-201617--39,i-60ec2a0dffa236ac,,note,,
prot-201617--39,i-2424ab0e43be91ae,,note,,
prot-201617--39,i-137112aaa3b9d636,,note,,
prot-201617--39,i-16b021c44b9f49c3,,note,,
prot-201617--39,i-a8cd6da196ae3bbe,,metadata,,
prot-201617--39,i-9af977a91e1a2c89,,note,,
prot-201617--39,i-a8ac1b0727ff0504,,note,,
prot-201617--39,i-40731121d6c05e2a,,note,,
prot-201617--39,i-b02495b1e90da3b3,,note,,
prot-201617--39,i-010aed41a6beebba,,note,,
prot-201617--39,i-00cf041b43bc67fc,,note,,
prot-201617--39,i-ceaeb4dff3895d99,,note,,
prot-201617--39,i-8d0f5044bb834697,,note,,
prot-201617--39,i-569d438930b4c948,,metadata,,
prot-201617--39,i-b28016b19244f0cb,,note,,
prot-201617--39,i-6d0f16d861aa11e3,,note,,
prot-201617--39,i-c6dc14f6702494e0,,note,,
prot-201617--39,i-09a4bc752022918c,,note,,
prot-201617--39,i-aa633d562920385e,,note,,
prot-201617--39,i-8b5260dc1493567e,,note,,
prot-201617--39,i-94ed314b433a6c6c,,note,,
prot-201617--39,i-0746b7e395a895d7,,metadata,,
prot-201617--39,i-f6b71bf6ab97d26b,,note,,
prot-201617--39,i-ee66b892f3c38c3e,,note,,
