protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--43,i-f5577eee4ae1f7cb,,metadata,,
prot-201617--43,i-8e313b70f757c5fa,,note,,
prot-201617--43,i-2ebb16678c8cb0a3,,note,,
prot-201617--43,i-76f9278574684c1f,,note,,
prot-201617--43,i-c638518ff8245fd1,,note,,
prot-201617--43,i-6d2919a66c5d3c32,,note,,
prot-201617--43,i-24cc8d8395f382a3,,note,,
prot-201617--43,i-794b11f01219cdc4,,note,,
prot-201617--43,i-d6ec6c617a612e33,,note,,
prot-201617--43,i-a1c9b7e9c9c3f65c,,note,,
prot-201617--43,i-851ecae1bfeecaef,,note,,
prot-201617--43,i-98fb86123325645d,,note,,
prot-201617--43,i-54e64cf1e4467511,,note,,
prot-201617--43,i-5700f2a3aa6164bb,,note,,
prot-201617--43,i-729441da4ebff422,,note,,
prot-201617--43,i-eefbc48a4c81ceb2,,note,,
prot-201617--43,i-d13150f19b97b294,,note,,
prot-201617--43,i-2a586e26e2a9b1f4,,note,,
prot-201617--43,i-2482d54d4945dc12,,note,,
prot-201617--43,i-de4c209c314a1431,,note,,
prot-201617--43,i-341d852cf911c6fb,,note,,
prot-201617--43,i-981ee86ecf4929df,,note,,
prot-201617--43,i-8bab00b5036fb0aa,,note,,
prot-201617--43,i-885722f96ec71bde,,note,,
prot-201617--43,i-0bd00e3229931b9b,,note,,
prot-201617--43,i-c2b0835add66305e,,note,,
prot-201617--43,i-f2012d7cf5ce7fd9,,note,,
prot-201617--43,i-6cfba051317b4779,f0d538d10bda4e34,speech_start,,
prot-201617--43,i-3b582de522304278,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-5856fbf6f8111f96,f0d538d10bda4e34,speech_start,,
prot-201617--43,i-bd2abb8f4f2698df,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-24779a0d73837232,f0d538d10bda4e34,speech_start,,
prot-201617--43,i-af6bdd6fba9ed429,,note,,
prot-201617--43,i-f47184c565e7d966,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-0a595a40b3aa3295,f0d538d10bda4e34,speech_start,,
prot-201617--43,i-923bef1eb688bd48,,note,,
prot-201617--43,i-b6f7b9399b2b6e4b,,note,,
prot-201617--43,i-78b84357b4ab53be,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--43,i-a624e3f885bdb60b,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-3aa94118d166ac47,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--43,i-0cb82f9c6f008b77,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-c8237913bfd419c8,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--43,i-5876c39ccd777502,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-64b3cb99546fb375,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--43,i-d829e7992afae4d2,,note,,
prot-201617--43,i-b1ced53def7c0ded,,note,,
prot-201617--43,i-fd5f2373b392075d,,note,,
prot-201617--43,i-015ff4fe5d5a61cd,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,
prot-201617--43,i-8447dc20490cb801,,note,,
prot-201617--43,i-a23b160139819f92,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,
prot-201617--43,i-126d8b7d146d8867,,note,,
prot-201617--43,i-83d2641f0a484d15,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,
prot-201617--43,i-4f42c7b0cded2eae,,note,,
prot-201617--43,i-f6949744909749c7,,note,,
prot-201617--43,i-537bad7f60bf1f56,,note,,
prot-201617--43,i-c1bf0516062aeb88,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-e1db71df349176a7,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201617--43,i-33baa3bf2c7d838f,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-e8b593d47cfab1ed,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201617--43,i-1caafaebba4c5d44,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-c36f91eb8f9dc7db,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201617--43,i-31c5aa792f104b29,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-fa46fac35cfe8b40,,note,,
prot-201617--43,i-cd24711faa998d4c,,note,,
prot-201617--43,i-a9e8ce068fa1735a,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-869cae820c30eabe,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-eeb237dd48b02fb4,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-981be4b5bbbdf1d3,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-c557f3094ec013e8,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-10e0855d6b60e1a5,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201617--43,i-6a9b5bdac5f172be,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-a4f6f756072b5c97,,note,,
prot-201617--43,i-c54588954b49e1c9,,note,,
prot-201617--43,i-7bddd1c6d8b7d7a4,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-d4bc64fe4ec7973a,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,
prot-201617--43,i-e8ce57380ce1792e,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-251cca31aacce610,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,
prot-201617--43,i-34c601974ccfd135,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-a0eca3f79d81685f,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,
prot-201617--43,i-2aa12e0f7d1af158,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--43,i-28576195340b5ee6,,note,,
prot-201617--43,i-0f4f4de9f2aab432,,note,,
prot-201617--43,i-c7dd846df4f23e96,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201617--43,i-b2287dbff8a598c7,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,
prot-201617--43,i-a321ecd112ca5c24,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201617--43,i-a647e113abf1e74d,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201617--43,i-0a2396067124c3b8,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,
prot-201617--43,i-371042d8887cce02,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201617--43,i-0d5e8afad1ae76d0,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
