protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--76,i-e78d491f6631f34d,,note,,
prot-201617--76,i-de4862d748a86579,,note,,
prot-201617--76,i-ece41f9e1df816c3,,note,,
prot-201617--76,i-c66f638e0d71738b,,note,,
prot-201617--76,i-ebfa8277a59469d9,,note,,
prot-201617--76,i-7e920f5a49d5384a,,note,,
prot-201617--76,i-0cb00a2713ca15ad,,note,,
prot-201617--76,i-40624e0a4afc398d,,note,,
prot-201617--76,i-65368b66aecbd15f,,note,,
prot-201617--76,i-dd0513bf62d1d9c3,,note,,
prot-201617--76,i-289d9926d97f2045,,note,,
prot-201617--76,i-cbb35287b4c02701,,note,,
prot-201617--76,i-7f8e34203c984912,,note,,
prot-201617--76,i-d91eef3c8300daf5,,note,,
prot-201617--76,i-08698f3b2595b373,,note,,
prot-201617--76,i-d96548dbc7eb7cf8,,note,,
prot-201617--76,i-f4f2af968e3fbd85,,note,,
prot-201617--76,i-be61f052ff629a57,,note,,
prot-201617--76,i-9514be5ca9c3f40a,,note,,
prot-201617--76,i-579ecf9ae1f118c1,,note,,
prot-201617--76,i-c3653c1dd8ce7f70,,note,,
prot-201617--76,i-70371f0588b94725,,note,,
prot-201617--76,i-d168a098beea93ff,,note,,
prot-201617--76,i-31879613108e0b0b,,note,,
prot-201617--76,i-6330ffccfbb2060a,,note,,
prot-201617--76,i-bfb99677f466ad69,,note,,
prot-201617--76,i-fd598f7b4c19024e,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201617--76,i-75e1bbce10ae319d,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201617--76,i-dd8c02b031e85b5d,d84fc8cb7cb8f0d1,speech_start,christian_holm_barenfeld_e8d42c,
prot-201617--76,i-275c059f13de6a1a,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--76,i-f17137996bb7f4fb,d84fc8cb7cb8f0d1,speech_start,christian_holm_barenfeld_e8d42c,
