protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--21,i-723c9e37bf937c5b,,note,,
prot-201617--21,i-36171ebe93d12047,,note,,
prot-201617--21,i-139fb17bd712debd,,note,,
prot-201617--21,i-a1ba7491c6892648,,note,,
prot-201617--21,i-7b53ddee73a8d78f,,note,,
prot-201617--21,i-2d2237964db695b3,,note,,
prot-201617--21,i-36df0cb48ed4d13c,,note,,
prot-201617--21,i-94c873933465fd1b,,note,,
prot-201617--21,i-1ca76122abb813cb,,note,,
prot-201617--21,i-5edc85dfd94208a5,,note,,
prot-201617--21,i-74f2f4d152824e18,,note,,
prot-201617--21,i-6e3b7abb3a5948dc,,note,,
prot-201617--21,i-156ce3df59dd1b86,,note,,
prot-201617--21,i-89896ea10656dc12,,note,,
prot-201617--21,i-7e01a5eef2f2c030,,note,,
prot-201617--21,i-86fa388a67aaa106,,note,,
prot-201617--21,i-b52cb169405eed14,,note,,
prot-201617--21,i-448c496cb0f9ac74,,note,,
prot-201617--21,i-573ec04f2ad90273,,note,,
prot-201617--21,i-a73e7ed8d3a899b1,,note,,
prot-201617--21,i-0e34ba9e7ec61b53,,note,,
prot-201617--21,i-43cb3b505b5e1ea3,,note,,
prot-201617--21,i-b41b3e7e8935ca6b,,note,,
prot-201617--21,i-0d282d897885d78a,,note,,
prot-201617--21,i-e2b3f415fccd2808,,note,,
prot-201617--21,i-a9b5436ecce34d06,,note,,
prot-201617--21,i-942b0001564e0467,,note,,
prot-201617--21,i-b796b9683bb23d04,,note,,
prot-201617--21,i-a94e76347eb5c86d,,note,,
prot-201617--21,i-867fd08ac48ccbde,,note,,
prot-201617--21,i-7b459c1580d1f55d,,note,,
prot-201617--21,i-9ffb4a32e3c229b6,,note,,
prot-201617--21,i-e7948905731d5f62,,note,,
prot-201617--21,i-aaed6250f9b343e5,,metadata,,
prot-201617--21,i-ff3b22d7b29aa378,,note,,
prot-201617--21,i-777602f9e322e7de,,note,,
prot-201617--21,i-680e141769fb5af1,,metadata,,
prot-201617--21,i-cacb67d779e24669,,note,,
prot-201617--21,i-73f27de8df132865,,note,,
prot-201617--21,i-d338dcd440631bc8,,note,,
prot-201617--21,i-523db1803ba3a89b,,note,,
prot-201617--21,i-219b699c19587228,,note,,
prot-201617--21,i-fc3050e0645913bd,,note,,
prot-201617--21,i-e18ad15676eaeb15,,note,,
prot-201617--21,i-154fd07d82f5da5f,,note,,
prot-201617--21,i-6ddee98b9257f64d,,note,,
prot-201617--21,i-8bdd30aa83b02958,,metadata,,
prot-201617--21,i-51604caa1e15693c,,note,,
prot-201617--21,i-2c2f25924e55ca23,,note,,
prot-201617--21,i-fcd25621ca3b33ac,,note,,
prot-201617--21,i-d3ec3490d87c58ac,,note,,
prot-201617--21,i-87a1893685ad607b,,note,,
prot-201617--21,i-58e98848d5472024,,note,,
prot-201617--21,i-320e772033d7969a,,note,,
prot-201617--21,i-50184bc95b19f5a6,,note,,
prot-201617--21,i-09a6175a7431a932,,metadata,,
prot-201617--21,i-32a2182c28631de7,,note,,
prot-201617--21,i-7a31962e4aeaf583,,note,,
prot-201617--21,i-11f3db2476263308,,note,,
prot-201617--21,i-72e2bdf5474ab978,,note,,
prot-201617--21,i-9a39c43675eb066a,,note,,
prot-201617--21,i-0f21178d925a6ad2,,metadata,,
prot-201617--21,i-7df0926a451666c4,,note,,
prot-201617--21,i-6ae41bcc9bd1e57a,,note,,
prot-201617--21,i-4dfa153e57c2ae5d,,note,,
prot-201617--21,i-cdf3207312452f01,,note,,
prot-201617--21,i-d0eb4355ccf26e1d,,note,,
prot-201617--21,i-7594cf9d17859996,,note,,
prot-201617--21,i-a5c5dc6836e430f6,,note,,
prot-201617--21,i-ba0b55a7e68074f4,,metadata,,
prot-201617--21,i-36586ef57b577f3a,,metadata,,
prot-201617--21,i-1e39151f6e8fbcd0,,note,,
prot-201617--21,i-6a6ed8da49aba51f,,note,,
prot-201617--21,i-2912e98bf408dca6,,note,,
prot-201617--21,i-3a5b3df222ad34d1,,note,,
prot-201617--21,i-50a15b89d27bd73d,,metadata,,
prot-201617--21,i-d40b6112dbe4008f,,note,,
prot-201617--21,i-af949d8642a8a88a,,note,,
prot-201617--21,i-cc3e72010be4d9cb,,note,,
prot-201617--21,i-c2b4d65f0be76f27,,metadata,,
prot-201617--21,i-b0053034926586cf,,note,,
prot-201617--21,i-c26d1a076676791e,,note,,
prot-201617--21,i-907346f89f96528e,,note,,
