protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--59,i-56fbb8909b5f2576,,metadata,,
prot-201617--59,i-55e77bfa5a5870c0,,note,,
prot-201617--59,i-95cec07d6da9c848,,note,,
prot-201617--59,i-8bd7a65ef36e83d8,,note,,
prot-201617--59,i-9b1d56ec829d33e0,,note,,
prot-201617--59,i-d7a4d6e43f1ad844,,note,,
prot-201617--59,i-08a2a33c79d9f718,,metadata,,
prot-201617--59,i-920cb0eeade9c535,,note,,
prot-201617--59,i-7ca8b518ba730455,,note,,
prot-201617--59,i-0e5e9099c84a3bbf,,note,,
prot-201617--59,i-4f837069e00ce6d0,,note,,
prot-201617--59,i-4d1df78aa15dd1bf,,note,,
prot-201617--59,i-38e9b4211a11efe0,,metadata,,
prot-201617--59,i-d4e68217030ee079,,note,,
prot-201617--59,i-20fc161beaa270ca,,note,,
prot-201617--59,i-700b94938af27769,,note,,
prot-201617--59,i-d80d720b3210eb4e,,note,,
prot-201617--59,i-415eb63d531f2ee1,,note,,
prot-201617--59,i-272abf9e4dfb668f,,note,,
prot-201617--59,i-b8eb6ceb6e5a1b03,,note,,
prot-201617--59,i-541ce91e5ad95aa4,,note,,
prot-201617--59,i-b4e50d3936a7d670,,note,,
prot-201617--59,i-e404e88fa71feb5f,,note,,
prot-201617--59,i-1570108dc9734a40,,note,,
prot-201617--59,i-d696ccd178045538,,note,,
prot-201617--59,i-45b8684534edda15,,note,,
prot-201617--59,i-4b8896e8ca6a2fa3,,metadata,,
prot-201617--59,i-34897c28824a1071,,metadata,,
prot-201617--59,i-278a7805952d945f,,note,,
prot-201617--59,i-271f7014471aa8f2,,note,,
prot-201617--59,i-c0847f5fbe3b91cc,,note,,
prot-201617--59,i-0a06ba36dc941832,,note,,
prot-201617--59,i-ff08091da537ef6f,,note,,
prot-201617--59,i-bbcc7c3243c8830e,f0d538d10bda4e34,speech_start,,
prot-201617--59,i-527aa0e47b7e00eb,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--59,i-f0836d5ce5b48428,f0d538d10bda4e34,speech_start,,
prot-201617--59,i-cde9afbf24907f4b,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201617--59,i-deaaf991ea816fa3,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201617--59,i-a78dc90b73292a9b,f0d538d10bda4e34,speech_start,,
prot-201617--59,i-efb6e0782aedd1e5,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--59,i-801f2cd7f7d7f906,f0d538d10bda4e34,speech_start,,
prot-201617--59,i-4b19e29db791020a,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201617--59,i-2c0985d2c0b2ac31,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201617--59,i-ed3a351b577831ff,f0d538d10bda4e34,speech_start,monica_green_ddb667,
prot-201617--59,i-890c286da1b8f8f3,f0d538d10bda4e34,speech_start,,
prot-201617--59,i-1d426b176ef0a6b3,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--59,i-1942f7ce35259faf,f0d538d10bda4e34,speech_start,monica_green_ddb667,
