protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--117,i-002f9c5af52425d0,,metadata,,
prot-201617--117,i-8749b213d0c2b0dc,,note,,
prot-201617--117,i-a2352f4383c771e3,,note,,
prot-201617--117,i-e4c0e9bacca51328,,note,,
prot-201617--117,i-cadcab9e1d485808,,note,,
prot-201617--117,i-35be022d391e3b5c,,note,,
prot-201617--117,i-7c040e06ae424c09,,note,,
prot-201617--117,i-3fe10832d549dfa9,,note,,
prot-201617--117,i-837a0cc1dd179fe7,,metadata,,
prot-201617--117,i-bbbbce7f550f91dc,,metadata,,
prot-201617--117,i-c7be030284bc2b77,,metadata,,
prot-201617--117,i-93e45903ecb72005,,metadata,,
prot-201617--117,i-583b1395571c2ecb,,note,,
prot-201617--117,i-e145ebbaa5b8f7ec,,note,,
prot-201617--117,i-e25c92edb38e33f6,,note,,
prot-201617--117,i-3e3e7fbc9bc00e69,,note,,
prot-201617--117,i-8119e5f33ed59db6,,note,,
prot-201617--117,i-cc2fb58b7b07fc9b,,note,,
prot-201617--117,i-c18d0ee47df2ffbf,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201617--117,i-7c6ce286b20f4e3e,,note,,
prot-201617--117,i-bfe4ce2dd06fcb87,,note,,
prot-201617--117,i-ab71d89c45ab9c6a,,note,,
prot-201617--117,i-6d227ff192043170,,note,,
prot-201617--117,i-92713068d47e4dbf,,note,,
prot-201617--117,i-37a01ad1771ab09f,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--117,i-e32455736add417f,,note,,
prot-201617--117,i-da2a30ca1b27a013,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,
prot-201617--117,i-369e80b813725e2a,,note,,
prot-201617--117,i-533155f9157116a8,f0d538d10bda4e34,speech_start,mikael_cederbratt_d5ab97,
prot-201617--117,i-e35e6abde3e30c3c,,note,,
prot-201617--117,i-a863e098508a463e,,note,,
prot-201617--117,i-9d152a8ccc8b257d,,note,,
prot-201617--117,i-98ec5907f85c23da,,note,,
prot-201617--117,i-a9f2b2c902cc7cb1,,note,,
prot-201617--117,i-343433e80a9dc541,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,
prot-201617--117,i-06bca23ebf27f82f,,note,,
prot-201617--117,i-1d09005dc9510be6,f0d538d10bda4e34,speech_start,linus_bylund_a81a5b,
prot-201617--117,i-cf30c52ccb2595e4,,note,,
prot-201617--117,i-bc0427a5f39db30c,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--117,i-6f499ae8363d50a2,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,
prot-201617--117,i-77bf47ce2b194ce8,,note,,
prot-201617--117,i-4f6d35c8dde4f4e7,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_49721a,
prot-201617--117,i-58daa2af94697e82,,note,,
prot-201617--117,i-839ba46ba5b3cd9e,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--117,i-b6af008398b44079,,note,,
prot-201617--117,i-8835de05b9717191,d84fc8cb7cb8f0d1,speech_start,linus_bylund_a81a5b,
prot-201617--117,i-35e78ed6b74fbe99,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--117,i-883fd789bc280349,d84fc8cb7cb8f0d1,speech_start,linus_bylund_a81a5b,
prot-201617--117,i-39a71bc836351b3b,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--117,i-7ad75537a31ba93d,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_d77f39,
prot-201617--117,i-d5058f095a9244c8,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201617--117,i-c404df959aa72d26,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_d77f39,
