protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--54,i-f9c461d7b8305d75,,metadata,,
prot-201617--54,i-eaaeebd5cbf1585b,,metadata,,
prot-201617--54,i-d454bbfaee254038,,note,,
prot-201617--54,i-1b68f505a7af7a1e,,note,,
prot-201617--54,i-a44a94c5897f6b32,,note,,
prot-201617--54,i-01717a6f5819a376,,note,,
prot-201617--54,i-e9fd5700d3fcdec4,,note,,
prot-201617--54,i-570bf980ed676384,,note,,
prot-201617--54,i-4408ba4336a4fff1,,note,,
prot-201617--54,i-460518cb0f44ccb0,,note,,
prot-201617--54,i-dcf289881efa6137,,note,,
prot-201617--54,i-7084fe4fbec3fa33,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--54,i-4fd5344b1de5c167,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,
prot-201617--54,i-887912e43b2d81de,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--54,i-81b591216bde4cf5,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,
prot-201617--54,i-7a6f2468c7e0b51d,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--54,i-92cc2f7098b68661,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,
prot-201617--54,i-4df4925a3b5d5edc,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--54,i-f9010af497a9bf3d,,note,,
prot-201617--54,i-cb5b8050d5fe306c,,note,,
prot-201617--54,i-1182840c9854d777,,note,,
prot-201617--54,i-0904672f0165f736,,metadata,,
prot-201617--54,i-bfd7860a6f9cc4fc,,note,,
prot-201617--54,i-35f165c8287bb45d,,note,,
prot-201617--54,i-609ca29c8e6c23b0,,note,,
prot-201617--54,i-63e1d2b50288e1af,,note,,
prot-201617--54,i-1f411811a19a8c6b,,note,,
prot-201617--54,i-9748cd80a1835dc7,,note,,
prot-201617--54,i-8d89c96b1f381bce,,note,,
prot-201617--54,i-e9957fea9ed8fe85,,metadata,,
prot-201617--54,i-bcb2fc99962b30d9,,note,,
prot-201617--54,i-33019951e7b81fa5,,note,,
prot-201617--54,i-fd4a65570bb6c292,,note,,
prot-201617--54,i-8205668f9abac242,,note,,
prot-201617--54,i-009b5a08fafa6085,,note,,
prot-201617--54,i-4583155ad28a109c,,note,,
prot-201617--54,i-f3fe0a035833f695,,note,,
prot-201617--54,i-1ce1cf40cfd44273,,note,,
prot-201617--54,i-fdb430ed17312581,,note,,
prot-201617--54,i-321647677baab237,,metadata,,
prot-201617--54,i-60dd044862bf276d,,note,,
prot-201617--54,i-0955226199be308b,,note,,
prot-201617--54,i-7f1616ce92dc6b49,,note,,
prot-201617--54,i-2fc8e052eead9f04,,note,,
prot-201617--54,i-104f7776ecc27533,,note,,
prot-201617--54,i-df571bb0468cedbd,,note,,
prot-201617--54,i-9ca6064901b22ac5,,note,,
prot-201617--54,i-1c3f63b91aa4e106,,note,,
prot-201617--54,i-61c0760f75d276ab,,note,,
prot-201617--54,i-e9d6a2e39d2be39b,,note,,
prot-201617--54,i-5fa903b1fcd8b791,,note,,
prot-201617--54,i-b05c67bbff1461b3,,note,,
prot-201617--54,i-0e891bec5f31aa72,,note,,
prot-201617--54,i-f750119dbcc6cfc2,,note,,
prot-201617--54,i-1cefc312cfcc026e,,note,,
prot-201617--54,i-94642bb76d54bd11,,metadata,,
prot-201617--54,i-2e0b9b03ad4d8d2c,,metadata,,
prot-201617--54,i-b322f208b974bca6,,metadata,,
prot-201617--54,i-be7d0875c3d5f398,,note,,
prot-201617--54,i-91ba10acf71ed62b,,note,,
prot-201617--54,i-66ccf59aa93ca6bd,,note,,
prot-201617--54,i-bb1b0bffb232ec5f,,note,,
prot-201617--54,i-de8987eafb11f2a8,,note,,
prot-201617--54,i-1f8411d0b21979c9,,note,,
prot-201617--54,i-1bd99768715043e9,,note,,
prot-201617--54,i-b7298ea534da2605,,note,,
prot-201617--54,i-2482401535c63116,,note,,
prot-201617--54,i-2fe09f566b496a63,,note,,
prot-201617--54,i-29657c78b0aede5f,,note,,
prot-201617--54,i-cf5d52d64fc6df38,,note,,
prot-201617--54,i-5a80a2f759014dfd,,note,,
prot-201617--54,i-68146e31aab9c834,,note,,
prot-201617--54,i-ac3ccd70f4905ce1,,note,,
prot-201617--54,i-87299c3b5f2b2e5b,,note,,
prot-201617--54,i-e89b95e5288d23d6,,note,,
prot-201617--54,i-f268b19d2fbf138e,,metadata,,
