protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--90,i-21a10eb68115ec2e,,note,,
prot-201617--90,i-b6eb6f5ffaf2f78c,,note,,
prot-201617--90,i-dd0f617f18d5545e,,note,,
prot-201617--90,i-8d1a1ace5e7c6e1c,,note,,
prot-201617--90,i-47e1bd9fdf608169,,note,,
prot-201617--90,i-38d70ea4d643afff,,note,,
prot-201617--90,i-3188dad0db1b5ecf,,metadata,,
prot-201617--90,i-765cc2c28f059a3b,,note,,
prot-201617--90,i-b13b17dfe69202ed,,note,,
prot-201617--90,i-784c963df0e6a76f,,note,,
prot-201617--90,i-53d5726abb7e6158,,note,,
prot-201617--90,i-41855bf89cd3a72e,,note,,
prot-201617--90,i-5d4ff054b1b26acc,,note,,
prot-201617--90,i-4a60c04a788f2907,,note,,
prot-201617--90,i-34c6c9032bff6797,,note,,
prot-201617--90,i-e49d073b1d0d65bf,,note,,
prot-201617--90,i-3c33d05d7a3a37a3,,metadata,,
prot-201617--90,i-7ed43c4cd6c29f92,,note,,
prot-201617--90,i-4a239da6e876200b,,note,,
prot-201617--90,i-56b9f20b5ad55c22,,note,,
prot-201617--90,i-ecdebcfce3c1a8ac,,note,,
prot-201617--90,i-260375ebb2719ab0,,note,,
prot-201617--90,i-8192bedcf3e72716,,note,,
prot-201617--90,i-bad4d0f70b16ad75,,note,,
prot-201617--90,i-bd47c2e8fff8d280,,note,,
prot-201617--90,i-578351d424069465,,metadata,,
prot-201617--90,i-90dd4a9d3c948902,,note,,
prot-201617--90,i-a5a531835c85127a,,note,,
prot-201617--90,i-a972c75a20093ade,,note,,
prot-201617--90,i-762129df466ef6f0,,note,,
prot-201617--90,i-bfb2a5693fd704d3,,note,,
prot-201617--90,i-ada6db83a8ab6b10,,note,,
prot-201617--90,i-0819cc91b05dd8dd,,note,,
prot-201617--90,i-b194f837ba74eba0,,metadata,,
prot-201617--90,i-7b3c3c0b13f30255,,note,,
prot-201617--90,i-fce596a7a25fe575,,note,,
prot-201617--90,i-b8f7244910e42aca,,note,,
prot-201617--90,i-38c78f73d0b31015,,note,,
prot-201617--90,i-54241bc2b7fa59ff,,note,,
prot-201617--90,i-f6cfee2d255dd61a,,note,,
prot-201617--90,i-e8257d24fdb8fad7,,note,,
prot-201617--90,i-cb755c555ef64012,,metadata,,
prot-201617--90,i-58af7549ba20e2d9,,note,,
prot-201617--90,i-e60c3b2fcbfd5cdc,,note,,
prot-201617--90,i-e39abfa2675fddd7,,note,,
prot-201617--90,i-d0a5596fca42fc59,,note,,
prot-201617--90,i-bd352418dc3672d5,,note,,
prot-201617--90,i-10af07b7a8661c9a,,note,,
prot-201617--90,i-6bb9962c1cefc96c,,note,,
prot-201617--90,i-5d5f9a60801bfd0c,,metadata,,
prot-201617--90,i-7d7ae3a8e57d607f,,note,,
prot-201617--90,i-16ca3c79be7f5bc5,,note,,
prot-201617--90,i-d995f2e3314d6a55,,note,,
prot-201617--90,i-1eee2cad4ab12982,,note,,
prot-201617--90,i-67fa62de5b7f9bc1,,note,,
prot-201617--90,i-39cbd5cf871aa32c,,note,,
prot-201617--90,i-f2baf0a132fa01d5,,note,,
prot-201617--90,i-d67b851f582703fe,,note,,
prot-201617--90,i-a2c0702aca20f6fe,,metadata,,
prot-201617--90,i-835acb87ce4c3c95,,note,,
prot-201617--90,i-10396ae73d545990,,note,,
prot-201617--90,i-878d955c406d4864,,note,,
prot-201617--90,i-b5eb6f8495e8a200,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--90,i-7e9e95d1f4450226,f0d538d10bda4e34,speech_start,richard_jomshof_aba312,
prot-201617--90,i-8e71347ce4179b0d,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--90,i-ea7d939c07d6c31e,f0d538d10bda4e34,speech_start,richard_jomshof_aba312,
prot-201617--90,i-c55ca03ae531167d,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,
prot-201617--90,i-2cb7cef9115ed9bc,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--90,i-a1dd3d6fb353dab4,f0d538d10bda4e34,speech_start,richard_jomshof_aba312,
prot-201617--90,i-05e0a1dadb2592c9,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,
prot-201617--90,i-ddf5cc07a6410c52,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--90,i-24ffc2b9d3fe6406,,note,,
prot-201617--90,i-303c01ed079a88ce,,note,,
prot-201617--90,i-dfc9fb05986da4dd,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201617--90,i-845aa6c13654f112,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201617--90,i-11b80c7d0cba6275,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201617--90,i-699406acb8288709,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201617--90,i-8881684d666a1758,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201617--90,i-eacdd46e07328e75,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201617--90,i-af064178d6b83d37,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201617--90,i-4e4e2652e805fd5d,,note,,
prot-201617--90,i-487d833d2b7074f7,,note,,
prot-201617--90,i-d345ad616e069122,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201617--90,i-08017ab67d9e12d2,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201617--90,i-49920a5e829ebecf,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201617--90,i-70d6f7157a25cd79,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201617--90,i-49558344823ef262,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
