protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--70,i-c7f8863c8436cadf,,note,,
prot-201617--70,i-29235e1fd2a6289b,f0d538d10bda4e34,speech_start,,
prot-201617--70,i-f7544acca0f1f1df,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201617--70,i-d2609f203c8cf8c1,f0d538d10bda4e34,speech_start,,
prot-201617--70,i-aaa41c6be306da2a,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201617--70,i-5473e9f71838cdbd,f0d538d10bda4e34,speech_start,,
prot-201617--70,i-c08a5a3bb4fe2487,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201617--70,i-d51d70ddbef615a4,f0d538d10bda4e34,speech_start,,
prot-201617--70,i-5cf557d171e038fc,,note,,
prot-201617--70,i-2fef695e2e813481,,note,,
prot-201617--70,i-65513f7521a96c33,f0d538d10bda4e34,speech_start,,
prot-201617--70,i-818874fe3930ea26,,note,,
prot-201617--70,i-69eee8d24b7953b6,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--70,i-578f17827e7f661e,f0d538d10bda4e34,speech_start,,
prot-201617--70,i-08cd6ad6da62157e,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--70,i-9d865baaab2f0cc2,f0d538d10bda4e34,speech_start,,
prot-201617--70,i-c0192de65259a619,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--70,i-80dde98233629359,f0d538d10bda4e34,speech_start,,
prot-201617--70,i-febd37f958fc24c9,,note,,
prot-201617--70,i-036b3d242ec0af0f,,note,,
prot-201617--70,i-60236fdbc48096a8,,note,,
prot-201617--70,i-3ac09517f637475d,,note,,
prot-201617--70,i-1f5d246fea4807d7,,note,,
prot-201617--70,i-22bca40cb1e417eb,,note,,
prot-201617--70,i-abf7b3ee42b306c6,,note,,
prot-201617--70,i-cc70a1323bff7c4f,,metadata,,
prot-201617--70,i-2025fe6704597e77,,note,,
prot-201617--70,i-f71a4b3acd6fa651,,note,,
prot-201617--70,i-2f444331015e09a4,,note,,
prot-201617--70,i-bba0169a57ce1e11,,note,,
prot-201617--70,i-a8231be6385cd80e,,metadata,,
prot-201617--70,i-1e9e8a3fc900be86,,note,,
prot-201617--70,i-5c8923c5e7d5cb9e,,note,,
prot-201617--70,i-42c6bca7499bd0bb,,note,,
prot-201617--70,i-331e9feb6bba0846,,note,,
prot-201617--70,i-a4a337551b5e0e4f,,note,,
prot-201617--70,i-c021c162c7b0dc15,,note,,
prot-201617--70,i-a7c8ff0642cc7f74,,note,,
prot-201617--70,i-d9ecc96a33e05eb8,,metadata,,
prot-201617--70,i-eed47338fde004aa,,note,,
prot-201617--70,i-5524e373cc9f6e87,,note,,
prot-201617--70,i-199153dcb8171488,,note,,
prot-201617--70,i-c42bea72a134a955,,note,,
prot-201617--70,i-2b8f918b6b65ff0a,,note,,
prot-201617--70,i-c9967efae8eb344d,,note,,
prot-201617--70,i-f8fd90ba469373b8,,note,,
prot-201617--70,i-6ae455ec8154d828,,note,,
prot-201617--70,i-f72e550746668763,,metadata,,
prot-201617--70,i-90371823f06ecfaf,,note,,
prot-201617--70,i-1d1f159dc633880e,,note,,
prot-201617--70,i-58a889f4199e2dfc,,note,,
prot-201617--70,i-47db2f326c6bdfd5,,note,,
prot-201617--70,i-22951e9d9c45940e,,note,,
prot-201617--70,i-c4f0758b9a410613,,note,,
prot-201617--70,i-13f688c48e832a03,,note,,
prot-201617--70,i-95441f8172ea0f95,,metadata,,
prot-201617--70,i-564287d4637aa35e,,note,,
prot-201617--70,i-c2aa91e6cf10037d,,note,,
prot-201617--70,i-1c96161a612fa8a3,,note,,
prot-201617--70,i-9b7483096c95c09d,,note,,
prot-201617--70,i-389ba2c9de74ff2d,,note,,
prot-201617--70,i-7d58ab44cfc4b4ad,,note,,
prot-201617--70,i-0206c1190c42d755,,note,,
prot-201617--70,i-635f686ff97847b2,,note,,
prot-201617--70,i-ba0cba961e9bc376,,metadata,,
prot-201617--70,i-1c02c6ef6bbb7571,,note,,
prot-201617--70,i-7363b1fb97c10dd5,,note,,
prot-201617--70,i-c9054ae52a113bbe,,note,,
prot-201617--70,i-58b928d15b90fc77,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--70,i-b8cccd87ae3fe035,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,
prot-201617--70,i-8fa6970bcc4f52cf,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--70,i-c4095d70c9e3b37c,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,
prot-201617--70,i-a94d8856330cffba,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--70,i-ee9fe0b3f058c32b,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,
prot-201617--70,i-5e21775b393a3f28,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--70,i-a77773cc17461add,,note,,
prot-201617--70,i-66d7a28e9fb6e509,,note,,
prot-201617--70,i-0694ff4428554d3d,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
