protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--95,i-9ee94b408840a8e8,,note,,
prot-201617--95,i-ffd41dce73fa5a72,,metadata,,
prot-201617--95,i-3deae3fdfab14a80,,note,,
prot-201617--95,i-84fc989ba06d1e00,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-ed4b676a798d356c,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201617--95,i-ebe8393711391b85,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-8eabe120e2357e2c,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201617--95,i-2213b8d999bea56a,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-67fb3162d6db9e81,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201617--95,i-381f7d888587aee3,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-be58603e14a8a7fa,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201617--95,i-4321d4c061dc98ea,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-4503fa0d056f4f99,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201617--95,i-7adc2b14f4d6f143,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-0daaf1a7d5b251a4,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201617--95,i-f26a114871b03b72,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-c04320ece63d99f1,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201617--95,i-e5bc1867cd30f3d5,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-27349a445edcbf12,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201617--95,i-4a030dae7966791e,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-8b5270e1c9fd66ef,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201617--95,i-46c9ae494387e173,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-4bae29faa4121bec,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201617--95,i-5bace5073732bb71,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-f783d004391bae3d,f0d538d10bda4e34,speech_start,ulf_kristersson_6b335b,
prot-201617--95,i-862ce3515ca83cc5,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-1c7c937599ef542f,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201617--95,i-99cf788db9a6c237,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201617--95,i-6245571816d02550,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201617--95,i-6a6ddaa103c50d17,,note,,
prot-201617--95,i-84bacda375395916,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
