protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--53,i-6cb303f0cab6d280,,metadata,,
prot-201617--53,i-6bbba79705f2c459,,note,,
prot-201617--53,i-f73cffe534af93de,,note,,
prot-201617--53,i-02e2d3af1a0d7fc5,,note,,
prot-201617--53,i-e291e5de773b5172,,metadata,,
prot-201617--53,i-d5ac7e29846b18cc,,note,,
prot-201617--53,i-27171c06a975f9d7,,note,,
prot-201617--53,i-768ca4bfa3fe2d99,,note,,
prot-201617--53,i-83fce894f1d7a290,,note,,
prot-201617--53,i-e9699fc7f9283010,,note,,
prot-201617--53,i-aeffe1bcbda21740,,note,,
prot-201617--53,i-82709181a33ed3a1,,note,,
prot-201617--53,i-4f533ef1956c4252,,note,,
prot-201617--53,i-50d6ece954ef9fd2,,metadata,,
prot-201617--53,i-f79cb39685098ad8,,note,,
prot-201617--53,i-58e55acc28dccf82,,note,,
prot-201617--53,i-eee5d6f85e5dfe47,,note,,
prot-201617--53,i-abe3cd54c11e69e9,,note,,
prot-201617--53,i-27e74ef5b96cd943,,note,,
prot-201617--53,i-46686efca377a068,,note,,
prot-201617--53,i-ff53a49824dd0212,,note,,
prot-201617--53,i-041ab191e50ac448,,note,,
prot-201617--53,i-22cfcc79e0eac6fe,,note,,
prot-201617--53,i-d8954da7ed274859,,note,,
prot-201617--53,i-e07f0d54bcb7f402,,note,,
prot-201617--53,i-14990268b6e9cdf5,,note,,
prot-201617--53,i-83a05190e29351c2,,note,,
prot-201617--53,i-a6e5130d70cf0a24,,note,,
prot-201617--53,i-a99a3ad4f5027ccf,,note,,
prot-201617--53,i-9bab08f31a8f0d70,,note,,
prot-201617--53,i-4e3e412d431f76ac,,note,,
prot-201617--53,i-df085a0e4507b161,,note,,
prot-201617--53,i-2acc8783794109bd,,note,,
prot-201617--53,i-5269af18fb4a51f9,,note,,
prot-201617--53,i-c925d09a381d54ce,,metadata,,
prot-201617--53,i-ebf442a3e680ec46,,note,,
prot-201617--53,i-aeb88fe6183b3fd4,,note,,
prot-201617--53,i-6b37bed6d993d9a9,,note,,
prot-201617--53,i-e4831d018519bd4e,,note,,
prot-201617--53,i-52473550e7750611,,note,,
prot-201617--53,i-1cd71351b37d537f,,note,,
prot-201617--53,i-1cb4c9e4bd23b1f5,,note,,
prot-201617--53,i-a8e62f6deb2cf730,,note,,
prot-201617--53,i-6228ad24ff68cc6c,,note,,
prot-201617--53,i-b9d74e93d61d76d7,,note,,
prot-201617--53,i-cea6cdff73ab20e9,,note,,
prot-201617--53,i-55cc69fd567c6cbe,,note,,
prot-201617--53,i-4b79308f8b18da65,,note,,
prot-201617--53,i-37e6cb4b249cbe71,,note,,
prot-201617--53,i-c89de6f9905a3cf7,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--53,i-d01a99e8a7eca197,,note,,
prot-201617--53,i-56fb1fa89d789e1b,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201617--53,i-373dbf8593e45648,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--53,i-62ef70ecc505c9d0,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201617--53,i-025fffe94f0ab928,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--53,i-38dcd5b96652a033,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201617--53,i-4e2af7f7af5a4455,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--53,i-e7423ac6fe52531b,,note,,
prot-201617--53,i-7b377c329abf4b65,,note,,
prot-201617--53,i-257ca4c4012d3d07,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--53,i-0a8fe5ca33d3175e,,note,,
prot-201617--53,i-d7c50c04b1ef7558,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201617--53,i-926a0f93e93b0a3e,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--53,i-6b0a9d511cd85cfe,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201617--53,i-cd877174135fdf38,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--53,i-cc42050ed78f26b1,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201617--53,i-8b8c0a316980160e,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--53,i-dac6c2427b2fb09e,,note,,
prot-201617--53,i-58fce60ed5fc29ba,,note,,
prot-201617--53,i-01c9feb3f3ebe05e,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-a6328ed97989a28b,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,
prot-201617--53,i-effd3e0ed533cab1,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-d2b6077cd087d8b7,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,
prot-201617--53,i-bd84660a9bbc6008,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-7c0ed9282b7f393b,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,
prot-201617--53,i-57aa961d36ba54ad,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-507538c4a1f21af0,,note,,
prot-201617--53,i-421458468ce594e7,,note,,
prot-201617--53,i-07f5e201df14e49f,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-0c5bed3a678c7c3e,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201617--53,i-f176fe1d5de87856,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-a031846a51fb07d6,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201617--53,i-0098b2966d5be3df,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-7d83c2b6bcfa5388,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201617--53,i-c96a0d82b061cf4d,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-30b2cd5615f74072,,note,,
prot-201617--53,i-45064fdeafc72daa,,note,,
prot-201617--53,i-9b663f460ab32198,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-5140df7a655a8aa8,f0d538d10bda4e34,speech_start,,
prot-201617--53,i-33ed867ec99ddbef,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-ede2bf10db951765,,note,,
prot-201617--53,i-0677b1dae6d5528a,f0d538d10bda4e34,speech_start,,
prot-201617--53,i-de1d264043d509f7,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201617--53,i-d384121501f36ddc,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-a75192d99db483ab,f0d538d10bda4e34,speech_start,,
prot-201617--53,i-e937383a69a60f66,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201617--53,i-8ca107a9ccc2235f,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201617--53,i-989553cee66920f4,,note,,
prot-201617--53,i-2e1e4b3e563a8824,,note,,
prot-201617--53,i-b17d62a27e6f9775,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
