protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--28,i-8a5722e8597a915d,,metadata,,
prot-201617--28,i-a093983c65f81b15,,metadata,,
prot-201617--28,i-4789399b92964511,,note,,
prot-201617--28,i-555f9f2c5ba0bf78,,note,,
prot-201617--28,i-0dd7df8b5970aa51,,note,,
prot-201617--28,i-8d4e1747ce7dae15,,note,,
prot-201617--28,i-f9570307f52da7b2,,note,,
prot-201617--28,i-24d5fc96be93306b,,note,,
prot-201617--28,i-8106145368adcc5a,,metadata,,
prot-201617--28,i-f4134c4ad6d05b74,,note,,
prot-201617--28,i-15f689c502affc33,,note,,
prot-201617--28,i-52cd0f33f5cf25b4,,note,,
prot-201617--28,i-a784ada9b145d75d,,note,,
prot-201617--28,i-41717af70ea401df,,note,,
prot-201617--28,i-0d17be015168a4cd,,note,,
prot-201617--28,i-dfa62040b1e1a1e4,,note,,
prot-201617--28,i-a0140832ea1a03a7,,metadata,,
prot-201617--28,i-68ffdd757db85d25,,note,,
prot-201617--28,i-46e5dda623f77932,,note,,
prot-201617--28,i-bc7c92f2308fbc4e,,note,,
prot-201617--28,i-db444fd93bb85999,,note,,
prot-201617--28,i-b3a4713f4f6e745c,,note,,
prot-201617--28,i-7a845e88ef87eb83,,note,,
prot-201617--28,i-cf7c34573898d670,,note,,
prot-201617--28,i-0c0d933ce270ec35,,note,,
prot-201617--28,i-017042c6a501c05e,,metadata,,
prot-201617--28,i-066c6c69fbb3a446,,note,,
prot-201617--28,i-505ff013cdd2127f,,note,,
prot-201617--28,i-5a94c8a5057f825c,,note,,
prot-201617--28,i-dadb1dc56e7edccb,,note,,
prot-201617--28,i-320d5f4a61a0680f,,note,,
prot-201617--28,i-511882be4072caf6,,note,,
prot-201617--28,i-b326f34c1eda8502,,note,,
prot-201617--28,i-50639c81ea1d21d1,,note,,
prot-201617--28,i-4aa7bfdef9ceb62e,,note,,
prot-201617--28,i-8966c17b5d7bae1b,,note,,
prot-201617--28,i-6fa52dbd226558e3,,note,,
prot-201617--28,i-702ca58e52ef3040,,note,,
prot-201617--28,i-d434b20a49a5e012,,note,,
prot-201617--28,i-bd96c094b4940664,,note,,
prot-201617--28,i-3e5b5a4ea62adaaa,,note,,
prot-201617--28,i-adfb037615751136,,note,,
prot-201617--28,i-6b2ceb9fb18ffa37,,note,,
prot-201617--28,i-6d100e3589e4ee2d,,metadata,,
prot-201617--28,i-878e36f6fab8a721,,metadata,,
prot-201617--28,i-7ab78e39e9db223a,,note,,
prot-201617--28,i-7fb59be830c74b64,,note,,
prot-201617--28,i-c75707ddd8bb2275,,note,,
prot-201617--28,i-b9a1afada6191b09,,note,,
prot-201617--28,i-8145f05d4b2e78b3,,note,,
prot-201617--28,i-1423f26abf92123d,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-300ea52fc7c6ee6b,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-a42fb7f369cabf50,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-431c8ce1df7462b8,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-decf294ee78558ed,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-193350abb368f9ea,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-8ef0f5d83f3785a7,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-828e69844691a5bb,,note,,
prot-201617--28,i-bf8d3cca95dc94ec,,note,,
prot-201617--28,i-498104a5655198d8,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-c422d7440633b72d,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-9c455e45b1a0e740,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-23eecc7c4fff78fa,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-3d4d67ae20a97acf,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-d3c8a1bc7b691093,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-2d7970735a7b49d3,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-86887a83fd54f84b,,note,,
prot-201617--28,i-0858d5cb0bc99b73,,note,,
prot-201617--28,i-e7b3347f0b53edf4,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-15e84a701e433070,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-88da145ded2643da,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-cb220c2ef48a4439,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-778a5efac676af17,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-2ec090bb90bb9d72,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201617--28,i-bd00afc4e970b958,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-9a44963745852a0a,,note,,
prot-201617--28,i-b28a4bdd8d14abc3,,note,,
prot-201617--28,i-a4c112f3a7bed1de,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-27179076d08b4cbb,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,
prot-201617--28,i-f6eac05add4b09da,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201617--28,i-69428c20d2aff959,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-19b7b25681148a5a,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,
prot-201617--28,i-c882e8b116552891,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201617--28,i-f0b4b66768acbab5,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-8ca2bcb9e919f09e,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,
prot-201617--28,i-6b28a698cf839419,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-e758d3a1813b924b,,note,,
prot-201617--28,i-5a9bcac128f01c35,,note,,
prot-201617--28,i-ecd656eb6fab1c3b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--28,i-ec0a7373012c05ef,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201617--28,i-c3a86f1e08de48ce,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201617--28,i-5982427d00006a26,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--28,i-1b6c700e6ace72d2,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201617--28,i-e0d55cbbb4afa581,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201617--28,i-acab63a234bbd9fd,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--28,i-6abaeda402f42461,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201617--28,i-d99a6f79d107a38d,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--28,i-042980035a1e2123,,note,,
prot-201617--28,i-1c17df64623fb7f6,,note,,
prot-201617--28,i-3814bb9f2ea6980a,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--28,i-a397135889b77589,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201617--28,i-228390af19a8c4ca,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201617--28,i-feae5af8db5fdc39,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201617--28,i-ce0b627073bb9df3,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201617--28,i-5efab882198e30dc,f0d538d10bda4e34,speech_start,erik_andersson_c50742,
prot-201617--28,i-bc99ebff2784ff02,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--28,i-dbd1c206bf5edaec,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201617--28,i-a67e35e5d45b2842,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201617--28,i-1f562969104a383c,,note,,
prot-201617--28,i-47937c5f9de00c5d,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201617--28,i-c6433af24b66c986,f0d538d10bda4e34,speech_start,erik_andersson_c50742,
prot-201617--28,i-cfc6461dc9947103,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--28,i-2ae3ff8cd7f04876,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201617--28,i-7a4ddfc2d626385b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--28,i-d0284fa4e05e7e4b,,note,,
prot-201617--28,i-d22e8057704211d9,,note,,
prot-201617--28,i-7f5efa9e945bc4af,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--28,i-0941b7a3eddecf4d,f0d538d10bda4e34,speech_start,jan_ericson_940d9e,
prot-201617--28,i-d9a732a03a25da4c,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--28,i-0e7dc85c8db6eecb,f0d538d10bda4e34,speech_start,jan_ericson_940d9e,
prot-201617--28,i-98a626db33175ebd,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--28,i-4397d58b7dcdf8ed,f0d538d10bda4e34,speech_start,jan_ericson_940d9e,
prot-201617--28,i-3413d35887028f6d,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--28,i-7dc6683e392e6961,,note,,
prot-201617--28,i-020bb3b4f7f17d23,,note,,
prot-201617--28,i-251ab1908e053db9,,note,,
prot-201617--28,i-baf9e27e2d9f68b3,,note,,
prot-201617--28,i-d0f9a3e39e2be56c,,note,,
prot-201617--28,i-867617ef0b88bdf5,,note,,
prot-201617--28,i-c721eada4202873d,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--28,i-78c4fdcf869d42a0,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201617--28,i-c5702d1b6016cedf,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--28,i-0051da5cca34f218,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201617--28,i-247831d820cec47b,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--28,i-53960eb6f82b6144,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201617--28,i-ec4bfb4ce6eee375,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--28,i-2bf73a3b6cd7127c,,note,,
prot-201617--28,i-9ba57996dd67ff22,,note,,
prot-201617--28,i-d78fd8271d1926f4,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--28,i-0778755a7c831aad,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,
prot-201617--28,i-9bd0c5e7212f5ded,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--28,i-45db5e64e47afd2a,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,
prot-201617--28,i-fc6f85c671a6b0b2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--28,i-7706605d6e28a2b9,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,
prot-201617--28,i-34823a81b9bfc786,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--28,i-d824b0321672724d,,note,,
prot-201617--28,i-e1b13f6bc8b51902,,note,,
prot-201617--28,i-ae7c20765aaa65fb,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-85566fb14c35a3d1,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,
prot-201617--28,i-8742c6564f84293b,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,
prot-201617--28,i-fc445f75314f102c,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-f7dd2f8ad37fcfa4,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,
prot-201617--28,i-7d43ceeaec0ae0ed,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,
prot-201617--28,i-b0884e3236312c3f,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-734c5159d7c5538e,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,
prot-201617--28,i-10d25da424a47a57,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-e0708589edfc7689,,note,,
prot-201617--28,i-faa171d193be9a22,,note,,
prot-201617--28,i-65dba09f27232f46,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-a403523f5ef207b6,,note,,
prot-201617--28,i-5b7b1b3eb4f8059d,,note,,
prot-201617--28,i-30f7cd8faff1e9e5,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--28,i-513c6f4e50624cc7,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-acdfca4cb3232cfc,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--28,i-07cd48ee4a6baac0,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-2f3a99706ecc90c8,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201617--28,i-2c4f17d9b5123856,,note,,
prot-201617--28,i-b20dd1d666ecb9eb,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-4153dac61dccf836,,note,,
prot-201617--28,i-d726bd0e0b8b01cd,,note,,
prot-201617--28,i-6a36bede6ab16a94,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-9ecf06b345f0ee2c,,note,,
prot-201617--28,i-55d803b592bab3b4,,note,,
prot-201617--28,i-723231e91e402b29,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201617--28,i-2da46c2cdaaba26a,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-41bdfd23ed5de15b,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201617--28,i-93d90529b19e6a4b,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-3675d9ceaa6c9037,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201617--28,i-8e9482f80fd3d6a8,f0d538d10bda4e34,speech_start,,
prot-201617--28,i-d4899b40b847c775,,note,,
prot-201617--28,i-bf5b7499a0637349,,note,,
prot-201617--28,i-3e4db963c82b85cb,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201617--28,i-ba2784708699999b,f0d538d10bda4e34,speech_start,nooshi_dadgostar_05de0e,
prot-201617--28,i-6e77815913d70546,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201617--28,i-98b321eec5dc3b0e,f0d538d10bda4e34,speech_start,nooshi_dadgostar_05de0e,
prot-201617--28,i-4413b0f8803f0da7,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201617--28,i-65408c318a3dbc77,f0d538d10bda4e34,speech_start,nooshi_dadgostar_05de0e,
prot-201617--28,i-32f5a8a317df08e0,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201617--28,i-bd053d0a89252724,,metadata,,
prot-201617--28,i-9a674a5664a40903,,metadata,,
prot-201617--28,i-31fa45b01d602dc0,,metadata,,
prot-201617--28,i-4bcfe10e856b63ee,,note,,
prot-201617--28,i-bddb59b79672b0b8,,note,,
prot-201617--28,i-5f5d78c3a93e941b,,note,,
prot-201617--28,i-2e3cf01d32de874a,,note,,
prot-201617--28,i-990b4ddf2d54d1b8,,note,,
prot-201617--28,i-7dd8507ca936d3dd,,note,,
prot-201617--28,i-d0fde56901aebf97,,note,,
prot-201617--28,i-ab07457188455b08,,note,,
prot-201617--28,i-088419bbd87fa677,,note,,
prot-201617--28,i-6877f928a3c7ac69,,note,,
prot-201617--28,i-b9550f5543d1ab0b,,note,,
prot-201617--28,i-367329529302a159,,note,,
prot-201617--28,i-09f5d39ac1661ab0,,metadata,,
prot-201617--28,i-2985456a398024f7,,note,,
prot-201617--28,i-bd45a9bf949a72c7,,note,,
prot-201617--28,i-80f6c7e59798ed83,,note,,
prot-201617--28,i-35d400c817052712,,note,,
prot-201617--28,i-e0ec8b0d7b19c824,,note,,
prot-201617--28,i-ccb8f70f0f5c8315,,note,,
prot-201617--28,i-7a95e64db500e914,,note,,
prot-201617--28,i-65cc58f61f15bf97,,note,,
prot-201617--28,i-9aea4cae4a5aebf7,,note,,
prot-201617--28,i-d84a5405de0af291,,note,,
prot-201617--28,i-25b58dccc68169ac,,note,,
prot-201617--28,i-469a201dab49cb29,,note,,
prot-201617--28,i-0787e56aaf547210,,note,,
prot-201617--28,i-fc38af5fea72278f,,metadata,,
prot-201617--28,i-49a1f7f19020f896,,note,,
prot-201617--28,i-28f25faf837ea9b5,,note,,
prot-201617--28,i-8aad951a50a2ae43,,note,,
prot-201617--28,i-2faef0e5ead45452,,note,,
prot-201617--28,i-38f3fe90c155f568,,note,,
prot-201617--28,i-2b4c0eb24427db01,,note,,
prot-201617--28,i-343a8c6c670396e7,,note,,
prot-201617--28,i-e93c9a986105397d,,note,,
prot-201617--28,i-87f1b15d49e53de1,,note,,
prot-201617--28,i-66eb5dabf5c0a7ee,,note,,
prot-201617--28,i-ffbf36ab1cb02549,,note,,
prot-201617--28,i-4cf2606093cd0f38,,note,,
prot-201617--28,i-e1cf22fc9dcf18b5,,note,,
prot-201617--28,i-05088730bec09cec,,note,,
prot-201617--28,i-7892c2d8e9104b8e,,note,,
prot-201617--28,i-a6e28a57064ab1fc,,note,,
