protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--3,i-b5827e8fc734650d,,metadata,,
prot-201617--3,i-f5d134571ea66cb8,,note,,
prot-201617--3,i-a149c78a6955e114,,note,,
prot-201617--3,i-7aa67a83633111ef,,note,,
prot-201617--3,i-f15396822b2bcbe1,,note,,
prot-201617--3,i-f91cd13c622d2b64,,note,,
prot-201617--3,i-7c259241ad4cba63,,note,,
prot-201617--3,i-845b533cee94e487,,note,,
prot-201617--3,i-2014b2be0c4908bd,,metadata,,
prot-201617--3,i-740a48d8c1fb730e,,note,,
prot-201617--3,i-5eda469952797f75,,note,,
prot-201617--3,i-ffeca49f1a22141c,,note,,
prot-201617--3,i-5f99cd79b82a3c48,,note,,
prot-201617--3,i-3045f327d9dd4ece,,note,,
prot-201617--3,i-21dd02e463be55ac,,note,,
prot-201617--3,i-4daf729f59261f73,,note,,
prot-201617--3,i-2f2aabbefc682cb7,,note,,
prot-201617--3,i-230a956d5a61cf86,,note,,
prot-201617--3,i-6ea85a02cdab3a94,,metadata,,
prot-201617--3,i-399e9ad3d56f0be3,,note,,
prot-201617--3,i-b69d4ab9fe101af5,,note,,
prot-201617--3,i-a793d9f19234a902,,note,,
prot-201617--3,i-e725546b9bc22d5a,,note,,
prot-201617--3,i-61f45f889e3238a6,,note,,
prot-201617--3,i-8af111161e1fb048,,note,,
prot-201617--3,i-2b42a12b02ddc761,,metadata,,
prot-201617--3,i-d64d070c2ddfb8b4,,note,,
prot-201617--3,i-1a35474fe1058765,,note,,
prot-201617--3,i-965eda2fed3fc933,,note,,
prot-201617--3,i-764d53afa8136d0d,,note,,
prot-201617--3,i-bbb7bf752389e372,,note,,
prot-201617--3,i-9ddfb498ba0c8b82,,note,,
prot-201617--3,i-c0ef1504614fbbdc,,note,,
prot-201617--3,i-cc5b7a604370a2fb,,note,,
prot-201617--3,i-5fc6bb826b270328,,note,,
prot-201617--3,i-1e5329def2828ddc,,note,,
prot-201617--3,i-87841e447240bdea,,note,,
prot-201617--3,i-0e1324d264ae7c01,,note,,
prot-201617--3,i-94d0d15137c8177b,,note,,
prot-201617--3,i-38d2c6fe0d5cc49a,,note,,
prot-201617--3,i-0386344656da7b14,,note,,
prot-201617--3,i-1399a0a50c513b19,,note,,
prot-201617--3,i-0628cab10a303820,,note,,
prot-201617--3,i-3fb233f419fbe984,,note,,
prot-201617--3,i-636d62bfaa2510bf,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--3,i-59056a79911678ba,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201617--3,i-82a2ba22873b2e61,f0d538d10bda4e34,speech_start,stina_bergstrom_973cf4,
prot-201617--3,i-8960408731fd469a,,note,,
prot-201617--3,i-520fc7e143cbce73,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--3,i-970144ab270df8b9,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201617--3,i-bb449394ef38e0a3,f0d538d10bda4e34,speech_start,stina_bergstrom_973cf4,
prot-201617--3,i-44d8bf5eb7319e98,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--3,i-e68a862c645ae04d,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201617--3,i-a65eb7209b094ea2,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201617--3,i-20c03e7dc939b8b3,,note,,
prot-201617--3,i-593e3dd978dc7b50,,note,,
prot-201617--3,i-5195f2b33e3abc0b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-75577f74010f7cff,,note,,
prot-201617--3,i-785b131f3eee7fe4,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,
prot-201617--3,i-9b5c29bf22c9be93,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-f6ac0d87494e1d94,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,
prot-201617--3,i-4ec8acdd9b698920,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-f261156b6460af6e,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,
prot-201617--3,i-8f97b64328d232c4,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-9f9251860d62a117,,note,,
prot-201617--3,i-517777ada8cb72de,,note,,
prot-201617--3,i-c7dfd09cbfe5f5ac,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-50298af1d5483d3d,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201617--3,i-7d998916be0936fd,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-2573fa4d0dda40ea,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201617--3,i-5540836c6308d822,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-43d59c1a4d036ff8,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201617--3,i-e36bfe120edafd57,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-0fe0a06db3765a22,,note,,
prot-201617--3,i-39f5c398b2f9066a,,note,,
prot-201617--3,i-cc80c6933f840e93,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-556f9bde29bb9ca5,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-39ab1538e32049da,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-1c643301fd7cd6d4,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-9bd362b825e25b9f,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-2c53f75a8dca68f9,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-c8fa7ad09ba162ef,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-17ddf23d899abc16,,note,,
prot-201617--3,i-de7894a3c94b2844,,note,,
prot-201617--3,i-a9dbca507e29d65a,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--3,i-fa8c121591dc0cb3,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,
prot-201617--3,i-bd87b7d11edd7e6d,,note,,
prot-201617--3,i-8b2931d9b079a912,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--3,i-1b7d23b1907047a4,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,
prot-201617--3,i-7a5836d02f5ecf5d,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--3,i-89de7b0bd5c87783,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,
prot-201617--3,i-fc0942ce9a689625,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201617--3,i-aeec32e35b2bd526,,note,,
prot-201617--3,i-8ad94787f8bad5f4,,note,,
prot-201617--3,i-f5c90a34190d94e6,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--3,i-0aea049f01549bd2,,note,,
prot-201617--3,i-dfe3fe087f775c83,,note,,
prot-201617--3,i-b6e1d381a9886903,,note,,
prot-201617--3,i-b14895356e27cc6b,,note,,
prot-201617--3,i-ca2c36d805997bde,,note,,
prot-201617--3,i-cfd13f286ed2690c,,note,,
prot-201617--3,i-2568d5677d17ec9c,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,
prot-201617--3,i-5a4fb8f667c3efdb,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--3,i-d8d52edc93be51f6,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,
prot-201617--3,i-feb4d394c8406f62,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201617--3,i-f81540498963c954,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,
prot-201617--3,i-c6828d9d4d1f8212,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--3,i-2170d43cac27e42c,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,
prot-201617--3,i-e98521f4d15ada98,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--3,i-7fb8334d333eacec,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-efe91162ca8382cb,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-a0f562eff719ba47,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-ba57e8682e5052d3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-d4e064d8275c2151,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-bf37f3857b8a94e0,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--3,i-7df4d355eed57f22,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-7af0455dab83cf1d,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--3,i-ea2b9766b660e835,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,
prot-201617--3,i-8377816e7357bc62,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-f9122937504a84da,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,
prot-201617--3,i-3c0c733e0976b94a,f0d538d10bda4e34,speech_start,,
prot-201617--3,i-f69a10e574ee3ab1,f0d538d10bda4e34,speech_start,monica_haider_8f119f,
prot-201617--3,i-55ea56750d5e9904,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201617--3,i-469d87714283cea2,f0d538d10bda4e34,speech_start,monica_haider_8f119f,
prot-201617--3,i-fefadc0e40cea91d,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,
prot-201617--3,i-95faf3bd6155b8f6,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--3,i-0b7786f70cb9dc69,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,
