protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--15,i-c1d5dafda355a859,,note,,
prot-201617--15,i-48db4b690decd457,,note,,
prot-201617--15,i-856a722f7a752101,,metadata,,
prot-201617--15,i-71c66028f7f1c004,,note,,
prot-201617--15,i-3c55b6cc9e387128,,note,,
prot-201617--15,i-2769eea877c4a104,,note,,
prot-201617--15,i-4f131567d56d0e34,,note,,
prot-201617--15,i-5667455e65374ce8,,note,,
prot-201617--15,i-0ec803e8a17695be,,note,,
prot-201617--15,i-8439c1784aed32d9,,note,,
prot-201617--15,i-5a2d7899a4a5de21,,note,,
prot-201617--15,i-bdc48fbd5f0b227f,,note,,
prot-201617--15,i-7a5be3760a4a618e,,metadata,,
prot-201617--15,i-c71fb34d7be6b946,,note,,
prot-201617--15,i-03a8718416c3a02a,,note,,
prot-201617--15,i-27ba496365c83c76,,note,,
prot-201617--15,i-cbd43e858ab0782d,,note,,
prot-201617--15,i-c84648dd743b42bf,,note,,
prot-201617--15,i-a6e541e96fa210b8,,note,,
prot-201617--15,i-6d07b5b6dfdb7387,f0d538d10bda4e34,speech_start,lena_ek_c322ec,
prot-201617--15,i-6e6604dc0f8a8ff3,f0d538d10bda4e34,speech_start,michael_svensson_7be865,
prot-201617--15,i-9339fcc8744778b6,f0d538d10bda4e34,speech_start,lena_ek_c322ec,
prot-201617--15,i-f9b36e7537b4489a,f0d538d10bda4e34,speech_start,michael_svensson_7be865,
prot-201617--15,i-cea11daaef4dad88,f0d538d10bda4e34,speech_start,lena_ek_c322ec,
prot-201617--15,i-27cb2c6d83aee5f4,f0d538d10bda4e34,speech_start,michael_svensson_7be865,
prot-201617--15,i-a49fe568335f5486,f0d538d10bda4e34,speech_start,lena_ek_c322ec,
prot-201617--15,i-a045b90cb7a12c16,,note,,
prot-201617--15,i-7ef4f52d2b1450ce,,note,,
prot-201617--15,i-470858f8c34298ea,f0d538d10bda4e34,speech_start,lena_ek_c322ec,
