protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--2,i-f378eaf331e41fec,,note,,
prot-201617--2,i-09282aa971369c60,,note,,
prot-201617--2,i-597742b727e26ec4,,note,,
prot-201617--2,i-3e2e6c5bf2cd74e1,,note,,
prot-201617--2,i-444329d10dec9538,,note,,
prot-201617--2,i-92615656b3b96118,,note,,
prot-201617--2,i-14a31a1fc49cbc9b,,note,,
prot-201617--2,i-07e27994c8ba32be,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201617--2,i-2fa3b3c4dc90848b,,note,,
prot-201617--2,i-ff81750663aa9eab,,note,,
prot-201617--2,i-31e4a931e5d5ae86,,note,,
