protocol_id,elem_id,pattern,segmentation,who,id
prot-201617--38,i-976e77f00099c9a6,,metadata,,
prot-201617--38,i-7fe68806cd37893d,,metadata,,
prot-201617--38,i-cbbf8aaa6f34be3e,,note,,
prot-201617--38,i-1f38d75d2ec22210,,note,,
prot-201617--38,i-41444ef43ed8e525,,note,,
prot-201617--38,i-46e61ecbdaf4b2fd,,note,,
prot-201617--38,i-1ce981ec41927dd5,,note,,
prot-201617--38,i-e720f1a68bc5d422,,note,,
prot-201617--38,i-0ccdbca6f256918d,,note,,
prot-201617--38,i-c2d1263fd80ea08d,,note,,
prot-201617--38,i-950b390c092a413c,,metadata,,
prot-201617--38,i-bd98ba82e5c6c481,,note,,
prot-201617--38,i-6c1069b14cb76462,,note,,
prot-201617--38,i-2e03d815c8bcdbfe,,note,,
prot-201617--38,i-21dc42bae2b583c9,,note,,
prot-201617--38,i-6a2c1e976bd08e65,,note,,
prot-201617--38,i-22e685cf1d9e019e,,note,,
prot-201617--38,i-97e667d18be25c65,,note,,
prot-201617--38,i-2c70d7667619fa4c,,note,,
prot-201617--38,i-8a0bb5744fb1837e,,metadata,,
prot-201617--38,i-5515ec2ccb86851d,,note,,
prot-201617--38,i-b78e734b08dfa569,,note,,
prot-201617--38,i-a6b0b037ece5aa6b,,note,,
prot-201617--38,i-2e523ce5900db8cf,,note,,
prot-201617--38,i-9e2e5d8d39beb813,,note,,
prot-201617--38,i-0243350700a41a6c,,note,,
prot-201617--38,i-face7a2d39dd3fb4,,note,,
prot-201617--38,i-8e56e24ca3486645,,note,,
prot-201617--38,i-667da9d8989ca14d,,metadata,,
prot-201617--38,i-aa534c265581dd13,,note,,
prot-201617--38,i-ee07f68ea5d63f06,,note,,
prot-201617--38,i-abb3399651b41d06,,note,,
prot-201617--38,i-f8b50cf353471776,,note,,
prot-201617--38,i-9c9102f8c2d662ba,,note,,
prot-201617--38,i-6806fe956426d696,,note,,
prot-201617--38,i-980be6218c16fabe,,note,,
prot-201617--38,i-bb2d00a52fac9431,,note,,
prot-201617--38,i-5bb55e1b110cf3ac,,metadata,,
prot-201617--38,i-25c95395b9ee56dd,,note,,
prot-201617--38,i-2a0f1a81b55f69ed,,note,,
prot-201617--38,i-fc9bc76ec08efb14,,note,,
prot-201617--38,i-2331fcc2ac76a36b,,note,,
prot-201617--38,i-ba3102aa45cc08e0,,note,,
prot-201617--38,i-bd73e406d2823248,,note,,
prot-201617--38,i-227aba518bac6dd5,,note,,
prot-201617--38,i-d43a624b3a411bda,,note,,
prot-201617--38,i-6aa73ce8976456c2,,metadata,,
prot-201617--38,i-d39ed587a2699c22,,note,,
prot-201617--38,i-9aa967b6242105fd,,note,,
prot-201617--38,i-5df4e3758b76105e,,note,,
prot-201617--38,i-91f13428c57b07b2,,note,,
prot-201617--38,i-eb64f6622a8acfde,,note,,
prot-201617--38,i-935c308c84b64399,,note,,
prot-201617--38,i-35aefd64664ef708,,note,,
prot-201617--38,i-e562c94f7a23b693,,note,,
prot-201617--38,i-5e6633d2c6f90e4d,,note,,
prot-201617--38,i-e6e418e2f038806b,,note,,
prot-201617--38,i-fb0d467fa98fd237,,note,,
prot-201617--38,i-3f811db0649bfcf8,,note,,
prot-201617--38,i-a5011af679b002f4,f0d538d10bda4e34,speech_start,jennie_afeldt_c7d63a,
prot-201617--38,i-3bd7131ed76205c9,,note,,
prot-201617--38,i-36a9d6549b995f4e,,note,,
prot-201617--38,i-fd1bc5301a7a6b16,,note,,
prot-201617--38,i-65c80bfbc1450a60,,note,,
prot-201617--38,i-555599f20e527ab2,,note,,
prot-201617--38,i-bf3656d5d7637120,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201617--38,i-3d926cd89854e090,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,
prot-201617--38,i-03d18c1acb5f3734,,note,,
prot-201617--38,i-55a3227d73930f80,,note,,
prot-201617--38,i-0e1de0e8f974923e,,metadata,,
prot-201617--38,i-91d9df816d3f93f3,,note,,
prot-201617--38,i-622eba3810cc4dc5,,note,,
prot-201617--38,i-983954f35646aaa6,,note,,
prot-201617--38,i-6546124597df4a96,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,
prot-201617--38,i-caf854e1fa127ffe,d84fc8cb7cb8f0d1,speech_start,gunilla_carlsson_b6e512,
prot-201617--38,i-ec183c2c51867b1e,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,
prot-201617--38,i-1d3ce9e817660510,d84fc8cb7cb8f0d1,speech_start,gunilla_carlsson_b6e512,
prot-201617--38,i-3a8e6a222fa700c2,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,
prot-201617--38,i-765627553876818d,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,
prot-201617--38,i-04c3c9c5b6b36f53,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,
prot-201617--38,i-1e5b2eae64e9a5a3,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,
prot-201617--38,i-7dd5ac9284da1a65,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,
prot-201617--38,i-f45bfc2df3134faa,f0d538d10bda4e34,speech_start,aron_emilsson_fc042b,
prot-201617--38,i-458d971efcd2ca79,f0d538d10bda4e34,speech_start,per_lodenius_8e8ec1,
prot-201617--38,i-97d02be7fbbf2b58,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,
prot-201617--38,i-697767e788229f4b,,note,,
prot-201617--38,i-c4875d040435b753,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,
prot-201617--38,i-6bb56a2ce7c9057d,f0d538d10bda4e34,speech_start,gunilla_carlsson_b6e512,
prot-201617--38,i-5ebe29f980fa69db,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,
prot-201617--38,i-24c291191878cc6e,d84fc8cb7cb8f0d1,speech_start,gunilla_carlsson_b6e512,
prot-201617--38,i-bbef0569852b7185,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,
prot-201617--38,i-253e50e184123ec6,d84fc8cb7cb8f0d1,speech_start,gunilla_carlsson_b6e512,
prot-201617--38,i-758f667a1ae83a81,f0d538d10bda4e34,speech_start,niclas_malmberg_5e8bd0,
prot-201617--38,i-9c2f32626dcff2ed,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,
prot-201617--38,i-e72660171c093d3c,d84fc8cb7cb8f0d1,speech_start,niclas_malmberg_5e8bd0,
prot-201617--38,i-8acdc05fdbbfc573,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,
prot-201617--38,i-ae6d5c334b87bae8,d84fc8cb7cb8f0d1,speech_start,niclas_malmberg_5e8bd0,
prot-201617--38,i-d6878c9a36b5b8e5,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,
prot-201617--38,i-06f11520d230ee27,,note,,
prot-201617--38,i-88803878e6ed50d6,,note,,
prot-201617--38,i-241c20b6bbea4308,,note,,
prot-201617--38,i-c5ffd679f3279a58,,note,,
prot-201617--38,i-9b1ee3879fa98544,,note,,
prot-201617--38,i-db5a551b2e1464ba,,note,,
prot-201617--38,i-6c9c31edde50dfcf,,note,,
prot-201617--38,i-23f590bd6849eeee,,note,,
prot-201617--38,i-5c274420572fc519,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,
prot-201617--38,i-943fd1358acf2e3b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--38,i-16b857bf910f0299,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,
prot-201617--38,i-934ee62e6bf8f1db,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201617--38,i-4cf707a31a35cf7c,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,
prot-201617--38,i-163155dd66dddb17,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201617--38,i-c239bf95fcfd2ee0,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,
prot-201617--38,i-4292093c2b6d0320,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201617--38,i-7f5bb64945b12229,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,
prot-201617--38,i-d407dc239a2355c6,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--38,i-d1d82b60b60379fb,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,
prot-201617--38,i-72db9fe43c13cce1,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201617--38,i-2407142a9a6041d1,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,
prot-201617--38,i-73a9dcce1d3ff4a9,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201617--38,i-7bc96e8f30876f7d,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,
prot-201617--38,i-9260764aafebef85,f0d538d10bda4e34,speech_start,per_bolund_27431d,
