protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--22,i-f58bac4413e14491,,note,,
prot-1951--ak--22,i-823f458309525c35,,metadata,,
prot-1951--ak--22,i-e265f3696e534ee3,,metadata,,
prot-1951--ak--22,i-41ab278b9027b694,,metadata,,
prot-1951--ak--22,i-0594d1d878b6247d,,metadata,,
prot-1951--ak--22,i-96a20b28d1a61995,,note,,
prot-1951--ak--22,i-a779be7b0934b7dd,,note,,
prot-1951--ak--22,i-f11b4a300fa71080,,note,,
prot-1951--ak--22,i-f04ce5b6e82c8ebd,,note,,
prot-1951--ak--22,i-8daf8032c2ac00ad,,note,,
prot-1951--ak--22,i-7cf7ad586f168a06,,metadata,,
prot-1951--ak--22,i-237f71f1321095a1,,metadata,,
prot-1951--ak--22,i-a340905e44149e30,,note,,
prot-1951--ak--22,i-ebc66cfd11c7ee8d,,note,,
prot-1951--ak--22,i-0c85d9abaf631668,,note,,
prot-1951--ak--22,i-e22320780af1d64b,,note,,
prot-1951--ak--22,i-3f60bd367f25cd2a,,note,,
prot-1951--ak--22,i-b59f05653ab89a2f,,metadata,,
prot-1951--ak--22,i-c32b86d7d3d54e2e,,metadata,,
prot-1951--ak--22,i-939321a3125c82dc,,metadata,,
prot-1951--ak--22,i-02156e81dc77e62c,,metadata,,
prot-1951--ak--22,i-a7441b5cdad3b08f,,metadata,,
prot-1951--ak--22,i-d00aa5ce4b54124b,,metadata,,
prot-1951--ak--22,i-65dc4d1b7999cb32,,metadata,,
prot-1951--ak--22,i-c6d9681274bececf,,note,,
prot-1951--ak--22,i-057b6a0bbefde48d,,metadata,,
prot-1951--ak--22,i-01d95b2896e3a447,,note,,
prot-1951--ak--22,i-93f65a5e333fd4e8,,note,,
prot-1951--ak--22,i-6761f9f3b16d2cdc,,metadata,,
prot-1951--ak--22,i-ebf767228f654756,,note,,
prot-1951--ak--22,i-63606e1eb1f1386a,,metadata,,
prot-1951--ak--22,i-3ac70f67d587f711,,note,,
prot-1951--ak--22,i-03d00497d2e63fa6,,note,,
prot-1951--ak--22,i-0d9803dc7ee1d6bf,,note,,
prot-1951--ak--22,i-b32ea24f0fbc2d9c,,note,,
prot-1951--ak--22,i-513608a03f52e8f3,,metadata,,
prot-1951--ak--22,i-5640add4728cb832,,note,,
prot-1951--ak--22,i-41fea25827c27b8d,,note,,
prot-1951--ak--22,i-dd5d392db5891bf6,8f6bb79aaba3167f,speech_start,emanuel_birke_d886af,
prot-1951--ak--22,i-dd5d392db5891bf6,560e61985149f31c,speech_start,emanuel_birke_d886af,
