protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--15,i-6b9b5b64ddaaedc3,,metadata,,
prot-1951--fk--15,i-b45d67fc503fae00,,metadata,,
prot-1951--fk--15,i-2c0989813b0d5ca1,,metadata,,
prot-1951--fk--15,i-e556177463c89843,,metadata,,
prot-1951--fk--15,i-f6e1c01f055c91c0,,metadata,,
prot-1951--fk--15,i-b9d0a96ed824cdd5,,note,,
prot-1951--fk--15,i-2af71e632c6288ae,,note,,
prot-1951--fk--15,i-a9d18e1f6e8eba04,,note,,
prot-1951--fk--15,i-f9dce3026d57adc6,,note,,
prot-1951--fk--15,i-84a8f5bd096c9b0d,,note,,
prot-1951--fk--15,i-45f951f534d64099,,metadata,,
prot-1951--fk--15,i-a7c717ff6b69cd6c,,note,,
prot-1951--fk--15,i-3e2bc0119627985b,,metadata,,
prot-1951--fk--15,i-54ec50e479b5d206,,metadata,,
prot-1951--fk--15,i-664d090c8b03976b,,metadata,,
prot-1951--fk--15,i-acf5befb2e71d620,,note,,
prot-1951--fk--15,i-867dc6f168fa6490,,note,,
prot-1951--fk--15,i-85d0c97ecda77bab,,note,,
prot-1951--fk--15,i-2d41c656eb8951b6,,note,,
prot-1951--fk--15,i-0712a33c13e80c8b,,note,,
prot-1951--fk--15,i-2740e9db7a0bd751,,note,,
prot-1951--fk--15,i-b378b8d5e63512c0,,note,,
prot-1951--fk--15,i-4f435b96c4ab1f67,,metadata,,
prot-1951--fk--15,i-3f10c5da653f0f2a,,note,,
prot-1951--fk--15,i-800207ed4718976c,,note,,
prot-1951--fk--15,i-3ac92edfaea22033,,note,,
prot-1951--fk--15,i-4298039835735c6b,,note,,
prot-1951--fk--15,i-66cc8da3a794b0e4,,metadata,,
prot-1951--fk--15,i-aed5f7dda9d028aa,,note,,
prot-1951--fk--15,i-7d0445adffd9a920,,note,,
prot-1951--fk--15,i-f5e8b17ecaaac75a,,note,,
prot-1951--fk--15,i-c408e571ffb3e359,,note,,
