protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--1,i-a159ce9c3bbb5237,,note,,
prot-1951--fk--1,i-5e2fe60a2c6eb5f6,,metadata,,
prot-1951--fk--1,i-5bd3e0262b61bc48,,metadata,,
prot-1951--fk--1,i-333963d541060bff,,metadata,,
prot-1951--fk--1,i-d9e67c34764e0f43,,note,,
prot-1951--fk--1,i-e6e94cf342eab1a5,,note,,
prot-1951--fk--1,i-aedc6f35dd8c30a1,,note,,
prot-1951--fk--1,i-d034ad384a778326,,note,,
prot-1951--fk--1,i-fec927e37b442d05,,note,,
prot-1951--fk--1,i-a1eb308480c6fb5f,,metadata,,
prot-1951--fk--1,i-93033bd92b2b9f14,,note,,
prot-1951--fk--1,i-a8cba302a44968cb,,metadata,,
prot-1951--fk--1,i-7dc2cfd60807ed0f,,metadata,,
prot-1951--fk--1,i-5fb204a55f2fe808,,note,,
prot-1951--fk--1,i-ebbc255fe21421a0,,metadata,,
prot-1951--fk--1,i-a2436192b569a4df,,metadata,,
prot-1951--fk--1,i-3b84d4ed391c852b,,note,,
prot-1951--fk--1,i-304075d26e32efb4,,note,,
prot-1951--fk--1,i-45fac9dd70f24550,,note,,
prot-1951--fk--1,i-ce402d0749bfeefa,,note,,
prot-1951--fk--1,i-9980c3bf2e7e2df8,,note,,
prot-1951--fk--1,i-912606eff2f0323f,,note,,
prot-1951--fk--1,i-2ae3c530768fded0,,note,,
prot-1951--fk--1,i-994d64bca5599b36,,metadata,,
prot-1951--fk--1,i-d8866c8c0bd37b82,,note,,
prot-1951--fk--1,i-1ece13496d60d92c,,metadata,,
prot-1951--fk--1,i-06982604e0782273,,note,,
prot-1951--fk--1,i-5998d9881ed7e587,,metadata,,
prot-1951--fk--1,i-647b6c26942d3ed8,,note,,
prot-1951--fk--1,i-a01327a8f442ec76,,note,,
prot-1951--fk--1,i-a090424d45d86777,,note,,
prot-1951--fk--1,i-6c74859fef7a936e,,note,,
prot-1951--fk--1,i-b283d7558ef8d704,,note,,
prot-1951--fk--1,i-dce9206dd79d3003,,note,,
prot-1951--fk--1,i-f6b13a50788cbd07,,note,,
prot-1951--fk--1,i-c197aa384b11c0f1,,note,,
prot-1951--fk--1,i-655eefde4f4a13a7,,note,,
prot-1951--fk--1,i-348f7844baae8527,,note,,
prot-1951--fk--1,i-069b0a4711dae3ae,,note,,
prot-1951--fk--1,i-53518da6481a07d8,,metadata,,
prot-1951--fk--1,i-90802b93534f84ec,,note,,
prot-1951--fk--1,i-295a88da35dccd6e,,note,,
prot-1951--fk--1,i-9c6533204e31ac8c,,note,,
prot-1951--fk--1,i-5b085fa179e38bb1,,metadata,,
prot-1951--fk--1,i-0503168ef83fba3b,,note,,
prot-1951--fk--1,i-af458e62e063e2ba,,note,,
prot-1951--fk--1,i-db35587fd6c9bf6e,,metadata,,
prot-1951--fk--1,i-3d4a4e2a5cd65557,,metadata,,
prot-1951--fk--1,i-cbb60c755e57ccdb,,note,,
prot-1951--fk--1,i-7f13b14ecf9b9b92,,metadata,,
prot-1951--fk--1,i-79cdc43c8853d8b5,,metadata,,
prot-1951--fk--1,i-ee6203d370011996,,note,,
prot-1951--fk--1,i-147ceca043dbd80a,,note,,
prot-1951--fk--1,i-25d2a1fb31fd0708,,note,,
prot-1951--fk--1,i-63f5b2b03e9d61da,,note,,
prot-1951--fk--1,i-c8aa4cba5eabaec7,,note,,
prot-1951--fk--1,i-1bb1a83fc9c074c8,,note,,
prot-1951--fk--1,i-134c76dd32cfde79,,metadata,,
prot-1951--fk--1,i-8030996345f8e898,,note,,
prot-1951--fk--1,i-79185beae49d4608,,metadata,,
prot-1951--fk--1,i-f71d4660786d5092,,note,,
prot-1951--fk--1,i-6072bb8468e0f276,,metadata,,
prot-1951--fk--1,i-9dad947357babd11,,note,,
prot-1951--fk--1,i-9af9dbea418307f9,,note,,
prot-1951--fk--1,i-b731ac75dad60079,,note,,
prot-1951--fk--1,i-a78c76b80b3d04ba,,note,,
prot-1951--fk--1,i-9fe03841765c5b43,,metadata,,
prot-1951--fk--1,i-79be5183e396ae00,,metadata,,
prot-1951--fk--1,i-80d596256a668af6,,note,,
prot-1951--fk--1,i-eed76cbd4be8f8fd,,metadata,,
prot-1951--fk--1,i-d7bdd9cb35195f6a,,note,,
prot-1951--fk--1,i-46f43ae584595b1f,,metadata,,
prot-1951--fk--1,i-de1340a4a7c78301,560e61985149f31c,speech_start,,
prot-1951--fk--1,i-2daada5f40ac8bec,,note,,
prot-1951--fk--1,i-b254663157eed84b,,note,,
prot-1951--fk--1,i-564ff7c3f4c589a9,,note,,
prot-1951--fk--1,i-811f1d400f5d1e80,,note,,
prot-1951--fk--1,i-09eda047dfdee194,,note,,
prot-1951--fk--1,i-6bfc1a5116b0cc0c,,note,,
prot-1951--fk--1,i-591561f646bafcd9,,metadata,,
prot-1951--fk--1,i-78d5c5e4c473b2ef,,metadata,,
prot-1951--fk--1,i-93b4cdffba39b57a,,note,,
prot-1951--fk--1,i-10d15d0448b4f0ef,,note,,
prot-1951--fk--1,i-aaeb705c9d408b18,,note,,
prot-1951--fk--1,i-ae14c2cdabcf32fa,,metadata,,
prot-1951--fk--1,i-b2119913894985e5,,metadata,,
prot-1951--fk--1,i-fa5f1e5a491dca77,,metadata,,
prot-1951--fk--1,i-a2bcdd7ac921b63f,,metadata,,
prot-1951--fk--1,i-9881f3aa7ffd643e,,metadata,,
prot-1951--fk--1,i-0eced8dbe6657858,,metadata,,
prot-1951--fk--1,i-db42fe1a35dbce3f,,metadata,,
prot-1951--fk--1,i-aa52693996645dcc,,metadata,,
prot-1951--fk--1,i-3b73262b771c980f,,note,,
prot-1951--fk--1,i-3a8a25d3116ee53b,,note,,
prot-1951--fk--1,i-83a8dc8e85bfe8d3,,note,,
prot-1951--fk--1,i-35c54bc62be87006,,note,,
prot-1951--fk--1,i-1e100dae8042c951,,note,,
prot-1951--fk--1,i-a5436a1974626d76,,note,,
prot-1951--fk--1,i-bfb7fc786afadb1a,,note,,
prot-1951--fk--1,i-c9d4ec327fdce312,,metadata,,
