protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--5,i-d06867e6b09eabdb,,metadata,,
prot-1951--ak--5,i-81e19cabb59986eb,,note,,
prot-1951--ak--5,i-d37b6b613aed290f,,metadata,,
prot-1951--ak--5,i-a2f96ab1bd66d35c,,metadata,,
prot-1951--ak--5,i-602006a45bba33bf,,metadata,,
prot-1951--ak--5,i-d45fcecbc3faecd0,,note,,
prot-1951--ak--5,i-f43ab3dcaef26d2b,,note,,
prot-1951--ak--5,i-e7b0f06d4364edfd,,metadata,,
prot-1951--ak--5,i-401a0044bdda58b7,,metadata,,
prot-1951--ak--5,i-343ebe083c7c8757,,metadata,,
prot-1951--ak--5,i-1d787d8a960662b2,,metadata,,
prot-1951--ak--5,i-9e1eb217533f5d80,,metadata,,
prot-1951--ak--5,i-a6fdf92c6ccaf6e5,,note,,
prot-1951--ak--5,i-39b0393b92c21056,,metadata,,
prot-1951--ak--5,i-0594ec70115e8ccb,,note,,
prot-1951--ak--5,i-67674af0bf749bd8,,note,,
prot-1951--ak--5,i-ae6f1d7460473499,,note,,
prot-1951--ak--5,i-a9f4986e75634a5f,,note,,
prot-1951--ak--5,i-666e2734db73bac7,,note,,
prot-1951--ak--5,i-02dafeb8f3acac7d,,note,,
prot-1951--ak--5,i-e235c43fc2fba328,,note,,
prot-1951--ak--5,i-c782c4676dc67a93,,note,,
prot-1951--ak--5,i-635f192d8b3543b1,,note,,
prot-1951--ak--5,i-bc35d33529e01588,,note,,
prot-1951--ak--5,i-db4f981f14352b02,,note,,
prot-1951--ak--5,i-811a98aab2b10040,,note,,
prot-1951--ak--5,i-2e21cae71e302ad1,,note,,
prot-1951--ak--5,i-125917618213a462,,note,,
prot-1951--ak--5,i-f7f0c05751f13045,,note,,
prot-1951--ak--5,i-8f84f9eb74cd3dac,,note,,
prot-1951--ak--5,i-1e46ea340cda231c,,note,,
prot-1951--ak--5,i-89d42eaf2dcf13fb,,note,,
prot-1951--ak--5,i-2364567e708a2f07,,note,,
prot-1951--ak--5,i-e54d4a69df4336a7,,note,,
prot-1951--ak--5,i-8a5c753ed92dc582,,note,,
prot-1951--ak--5,i-d96cb2d40fe30d7c,,metadata,,
prot-1951--ak--5,i-2895661bf2bce7b9,,note,,
prot-1951--ak--5,i-671a859f0f00e743,,note,,
prot-1951--ak--5,i-d5ac49231931c0b0,,note,,
prot-1951--ak--5,i-015a924d5f6bef13,,note,,
prot-1951--ak--5,i-865a8dae484f4497,,note,,
prot-1951--ak--5,i-3c9fe30bfc937ee9,,metadata,,
prot-1951--ak--5,i-3ecde5592e3b93a0,,note,,
prot-1951--ak--5,i-b9cfdcdbbad68437,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,
prot-1951--ak--5,i-b9cfdcdbbad68437,560e61985149f31c,speech_start,james_dickson_718aa1,
prot-1951--ak--5,i-a185f6b93283f827,,metadata,,
prot-1951--ak--5,i-d83cb6ba3a98d111,,note,,
prot-1951--ak--5,i-199904159d19a079,,note,,
prot-1951--ak--5,i-76e4569c2e41a1e5,,note,,
prot-1951--ak--5,i-e4d774ae2d73b70a,,note,,
prot-1951--ak--5,i-e70208308c950bb6,,note,,
prot-1951--ak--5,i-6030508e21b46b86,,metadata,,
prot-1951--ak--5,i-c4da091dac39ce25,,note,,
prot-1951--ak--5,i-210f8cd077ab3059,,metadata,,
prot-1951--ak--5,i-828845336b756a16,,metadata,,
prot-1951--ak--5,i-3ad2de92e48fa510,,metadata,,
prot-1951--ak--5,i-40038391abbce1cb,,metadata,,
prot-1951--ak--5,i-85f50d9d96315b12,,metadata,,
prot-1951--ak--5,i-e93a9d822bf82637,,metadata,,
prot-1951--ak--5,i-91e4a862937a1bd2,,note,,
prot-1951--ak--5,i-f5a2f6897316a278,,note,,
prot-1951--ak--5,i-e3fe7bdc146cb239,,note,,
prot-1951--ak--5,i-f973bc73027db346,,note,,
prot-1951--ak--5,i-7a88d733592785fa,,note,,
prot-1951--ak--5,i-16903d7c5b8dd3e2,,note,,
prot-1951--ak--5,i-9ffd2700b66c23d7,,note,,
prot-1951--ak--5,i-aec4b6b545789f25,,note,,
prot-1951--ak--5,i-6e7c63302a52dce7,,metadata,,
prot-1951--ak--5,i-c5ecb60c4592a210,,note,,
prot-1951--ak--5,i-59986788b2625bdb,,note,,
prot-1951--ak--5,i-8dc8f06a377064bf,,note,,
prot-1951--ak--5,i-af209d8de4d7cea9,,note,,
prot-1951--ak--5,i-1b1a8c0767686865,,note,,
prot-1951--ak--5,i-7328e16cb9fbc48f,,note,,
prot-1951--ak--5,i-a1cda8cbc1008da5,,note,,
prot-1951--ak--5,i-55998059fb503840,,note,,
prot-1951--ak--5,i-1a69acfa475a3dda,,note,,
prot-1951--ak--5,i-d9aa3b74fbb53958,,note,,
prot-1951--ak--5,i-cc44b1c3820138c2,,note,,
prot-1951--ak--5,i-e7c3e4ef0a7d3628,,note,,
prot-1951--ak--5,i-025b98148c4d3256,,note,,
prot-1951--ak--5,i-d0df296c2d2fd7fa,,note,,
prot-1951--ak--5,i-733c312f187b03f2,,note,,
prot-1951--ak--5,i-32d53fd88820774a,,metadata,,
prot-1951--ak--5,i-1093dabe1204c907,,metadata,,
prot-1951--ak--5,i-aa308151e756285c,,note,,
prot-1951--ak--5,i-e75e21938d64bcb5,,metadata,,
prot-1951--ak--5,i-125761c9c5f37900,8f6bb79aaba3167f,speech_start,,
prot-1951--ak--5,i-294abfd16e5e260d,,note,,
prot-1951--ak--5,i-58b0c2c921af6dfd,,note,,
prot-1951--ak--5,i-70b77344db3a07ac,,note,,
prot-1951--ak--5,i-af4957d0a1d7fa1c,,note,,
prot-1951--ak--5,i-b94ea710e2f2a741,,note,,
prot-1951--ak--5,i-b3d572c0058588bb,,note,,
prot-1951--ak--5,i-14c0dc710886c8f1,,note,,
prot-1951--ak--5,i-9259baa936109b78,,note,,
prot-1951--ak--5,i-8dd16a6a07583e29,,note,,
prot-1951--ak--5,i-0e63274b879e11b1,,note,,
prot-1951--ak--5,i-0dd1ce1103d38b40,,note,,
prot-1951--ak--5,i-d3bfddfe31fc632c,,note,,
prot-1951--ak--5,i-5f9b47dc6366491d,,metadata,,
prot-1951--ak--5,i-6917df6abec06c23,,note,,
prot-1951--ak--5,i-e44051c6788bc8b0,,note,,
prot-1951--ak--5,i-0afd7b2610e977ba,,note,,
prot-1951--ak--5,i-8af535a7d8b4f148,,note,,
prot-1951--ak--5,i-ae12bafa89312356,,note,,
prot-1951--ak--5,i-2153fedefe5141d7,,note,,
prot-1951--ak--5,i-75f1791ae0a1461d,,metadata,,
prot-1951--ak--5,i-32247aa5f8b905e6,,note,,
prot-1951--ak--5,i-561037cb3dc0f74f,,metadata,,
prot-1951--ak--5,i-284386d9d567d77d,,metadata,,
prot-1951--ak--5,i-e9d12843660672ba,,metadata,,
prot-1951--ak--5,i-3151ffd98cf8f86d,,metadata,,
prot-1951--ak--5,i-940abdf61ad055f4,,metadata,,
prot-1951--ak--5,i-a4a69e869de12f70,,metadata,,
prot-1951--ak--5,i-9701d2573611f0bf,,metadata,,
prot-1951--ak--5,i-946ffeecae15796a,,note,,
prot-1951--ak--5,i-9799846d4aecefa3,,note,,
prot-1951--ak--5,i-9ce95d355824de90,,note,,
