protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--13,i-a79314086a8683fa,,metadata,,
prot-1951--fk--13,i-b09f0ea1c99ec802,,metadata,,
prot-1951--fk--13,i-268ba57d29bbd4d8,,metadata,,
prot-1951--fk--13,i-99926a48fb10c803,,metadata,,
prot-1951--fk--13,i-085f634ef54606c9,,metadata,,
prot-1951--fk--13,i-cb63adcee4a86842,,metadata,,
prot-1951--fk--13,i-63dfad9b6e9734aa,,metadata,,
prot-1951--fk--13,i-3ce45b6eaa1c70eb,,metadata,,
prot-1951--fk--13,i-9cca99cb6c1196c8,,metadata,,
prot-1951--fk--13,i-9d038d5d8555bc09,,note,,
prot-1951--fk--13,i-f78d3d9a74d5daaf,,metadata,,
prot-1951--fk--13,i-ea41ec538fab603c,,note,,
prot-1951--fk--13,i-3f5bc237da9288fd,,note,,
prot-1951--fk--13,i-d7580a96c9368b8b,,note,,
prot-1951--fk--13,i-e42aa24cad9f8d84,,metadata,,
prot-1951--fk--13,i-69dd3bc8af99c311,,metadata,,
prot-1951--fk--13,i-6aa5a2580d7a6f78,,metadata,,
prot-1951--fk--13,i-0f6b24d2b70bcac3,,metadata,,
prot-1951--fk--13,i-1d3f59f53e172679,,metadata,,
prot-1951--fk--13,i-997b2867dffa28d8,,metadata,,
prot-1951--fk--13,i-23a56856e1c86c79,,metadata,,
prot-1951--fk--13,i-fa0a974f221972ae,,metadata,,
prot-1951--fk--13,i-94461a47b07649f3,,note,,
prot-1951--fk--13,i-afa72f57a16b4fe4,,metadata,,
prot-1951--fk--13,i-d8064068150cd85e,,metadata,,
prot-1951--fk--13,i-8210aadeb3971116,,metadata,,
prot-1951--fk--13,i-b7b27400d5d04c39,,metadata,,
prot-1951--fk--13,i-01b24897fcf68ade,,metadata,,
prot-1951--fk--13,i-0aa45229666d893d,,metadata,,
prot-1951--fk--13,i-2f4ecac12802765a,,metadata,,
prot-1951--fk--13,i-8623ef1c186384db,,metadata,,
prot-1951--fk--13,i-88800e3bbad2476d,,metadata,,
prot-1951--fk--13,i-17b39410966d6f5b,,metadata,,
prot-1951--fk--13,i-6e13e342e5f54860,,note,,
prot-1951--fk--13,i-1e4bb39eaa833a5f,,note,,
prot-1951--fk--13,i-84e2422a51e89d7e,,note,,
prot-1951--fk--13,i-218029b677133134,,note,,
prot-1951--fk--13,i-1111252d41eb89ad,,note,,
prot-1951--fk--13,i-142ccdeaf0b14c31,,note,,
prot-1951--fk--13,i-f827887bd29db358,,note,,
prot-1951--fk--13,i-b61a0c71256db776,,note,,
prot-1951--fk--13,i-78c2d3c95e185a7d,,note,,
prot-1951--fk--13,i-bf9067ac9b0dca65,,note,,
prot-1951--fk--13,i-bf39e79beaa243d8,,note,,
prot-1951--fk--13,i-676ac14e08ccdfa9,,note,,
prot-1951--fk--13,i-5c0b125c6ac3b8bd,,note,,
