protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--20,i-fa97c06b324431d8,,note,,
prot-1951--ak--20,i-efcd664980d2dee6,,metadata,,
prot-1951--ak--20,i-a353eff7ec123a87,,metadata,,
prot-1951--ak--20,i-66eb4b38b9a5ad45,,metadata,,
prot-1951--ak--20,i-806a387d2faa0293,,metadata,,
prot-1951--ak--20,i-94129fb45290d05b,,note,,
prot-1951--ak--20,i-c8a385be10591bed,,note,,
prot-1951--ak--20,i-3e08bfae4a93e14c,,metadata,,
prot-1951--ak--20,i-bf90b2bb6bbb5aeb,,note,,
prot-1951--ak--20,i-4df069dd9518c258,,note,,
prot-1951--ak--20,i-f0b4329d0ac9b871,,note,,
prot-1951--ak--20,i-996996756c2d6eb6,,metadata,,
prot-1951--ak--20,i-98cf2ee6d747503d,,metadata,,
prot-1951--ak--20,i-7f8bb573db9ffd1f,,note,,
prot-1951--ak--20,i-29960cc539747b1c,,note,,
prot-1951--ak--20,i-7fb8f97942038dee,,note,,
prot-1951--ak--20,i-db321aa8937ee254,,note,,
prot-1951--ak--20,i-ca4df386244eb4ea,,note,,
prot-1951--ak--20,i-b24082fa8280b5d7,,note,,
prot-1951--ak--20,i-cb324b9e85580b62,,note,,
prot-1951--ak--20,i-3bb0dc2eb4cab491,,note,,
prot-1951--ak--20,i-9051a55395b52419,,note,,
prot-1951--ak--20,i-8c131193db65c107,,note,,
prot-1951--ak--20,i-f8adfb779340c3e0,,metadata,,
prot-1951--ak--20,i-7ac65810b0e284d8,,note,,
prot-1951--ak--20,i-08283f0e53818b2f,,note,,
prot-1951--ak--20,i-326bb104f014b844,,note,,
prot-1951--ak--20,i-6817568bc464d8ca,,note,,
prot-1951--ak--20,i-06fa877e6f1d2f52,,note,,
prot-1951--ak--20,i-77c52bc0f114a738,,note,,
prot-1951--ak--20,i-2d927f41e14a9c1b,,note,,
prot-1951--ak--20,i-962e9e2710223b4c,,metadata,,
prot-1951--ak--20,i-47fabe7bc05332dd,,metadata,,
prot-1951--ak--20,i-ed8ee7aa292e575e,,metadata,,
prot-1951--ak--20,i-8a24f6fcc0ece1bc,,metadata,,
prot-1951--ak--20,i-7e74e0e745418c86,,metadata,,
prot-1951--ak--20,i-dbc002724c4f3b80,,metadata,,
prot-1951--ak--20,i-80464c527618b5e9,,note,,
prot-1951--ak--20,i-a6a9061929a4455e,,note,,
prot-1951--ak--20,i-06719fb158e9a25d,,metadata,,
prot-1951--ak--20,i-07eae5276c4d2f2f,,note,,
prot-1951--ak--20,i-e51087163c5a7315,,metadata,,
prot-1951--ak--20,i-5bdf37776dcdb2a3,,note,,
prot-1951--ak--20,i-be8ad42eafa66cec,,note,,
prot-1951--ak--20,i-424a1555e063674f,,metadata,,
prot-1951--ak--20,i-0f6fafed596a551b,,metadata,,
prot-1951--ak--20,i-eb5f288b82efa46c,,note,,
prot-1951--ak--20,i-4040f533c7ce4222,,metadata,,
prot-1951--ak--20,i-431a9125fe372c01,,note,,
