protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--3,i-aa9ae49be8da4c45,,note,,
prot-1951--ak--3,i-0c30b68c864ba5e4,,metadata,,
prot-1951--ak--3,i-aad9a3b67cedc444,,metadata,,
prot-1951--ak--3,i-efac9c327938ca9a,,metadata,,
prot-1951--ak--3,i-54b96c6dca84c5f3,,metadata,,
prot-1951--ak--3,i-434ba810032a91b7,,note,,
prot-1951--ak--3,i-120f6b1b60bfa6f0,,note,,
prot-1951--ak--3,i-cc6ff1dd641720dd,,metadata,,
prot-1951--ak--3,i-dfdf5276063c3180,,metadata,,
prot-1951--ak--3,i-15c7bd46609e8bd0,,note,,
prot-1951--ak--3,i-2854ecc5ac83d893,,metadata,,
prot-1951--ak--3,i-9577a0fb9f237ced,,note,,
prot-1951--ak--3,i-5ec6ca29299d69b3,,note,,
prot-1951--ak--3,i-4f6f6877f42bc58e,,metadata,,
prot-1951--ak--3,i-43644bd7f9df214f,,note,,
prot-1951--ak--3,i-1f217044ad9bd781,,note,,
prot-1951--ak--3,i-2ca5e3a42ba1fdcd,,note,,
prot-1951--ak--3,i-ba2a792ead679d86,,metadata,,
prot-1951--ak--3,i-4fadf4388a4b0b91,,metadata,,
prot-1951--ak--3,i-23f59060be0afe02,,metadata,,
prot-1951--ak--3,i-feae752517782edd,,metadata,,
prot-1951--ak--3,i-2570c6e0b082e55f,,metadata,,
prot-1951--ak--3,i-5d74e69c461ea8fa,,note,,
prot-1951--ak--3,i-0f3d2dfb845dc6ac,,metadata,,
prot-1951--ak--3,i-d6826d1f542a25e2,,metadata,,
prot-1951--ak--3,i-84f6aa8a148cc1a2,,metadata,,
prot-1951--ak--3,i-36f93f4d417e1639,,metadata,,
prot-1951--ak--3,i-cb83f8589995ec4a,,metadata,,
prot-1951--ak--3,i-bfdb5e3f0d5bcd11,,metadata,,
prot-1951--ak--3,i-31d39af01714ff2a,,metadata,,
prot-1951--ak--3,i-e9cff498d3c721f5,,note,,
