protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--12,i-ef6113e35628d282,,note,,
prot-1951--ak--12,i-711840d8df78dfbe,,metadata,,
prot-1951--ak--12,i-16b2406fecb4c837,,note,,
prot-1951--ak--12,i-b27187529229f386,,note,,
prot-1951--ak--12,i-4ebfc668205deaaf,,note,,
prot-1951--ak--12,i-b255b7e2fb87bda8,,note,,
prot-1951--ak--12,i-b97ec32bd60e37fa,,note,,
prot-1951--ak--12,i-673f9a98e8a43d28,,metadata,,
prot-1951--ak--12,i-6811805f94093069,,metadata,,
prot-1951--ak--12,i-8c26d2ad299f2b59,,note,,
prot-1951--ak--12,i-fa716d1c089b806f,,metadata,,
prot-1951--ak--12,i-a6ef6440912613e8,,note,,
prot-1951--ak--12,i-bea0ab4715c63702,,metadata,,
prot-1951--ak--12,i-34b725d7c1a5150c,,metadata,,
prot-1951--ak--12,i-d2c295bbc66675da,,metadata,,
prot-1951--ak--12,i-06a2a9b9447abf5c,,metadata,,
prot-1951--ak--12,i-16aecfd70d2eb9b8,,metadata,,
prot-1951--ak--12,i-be1e4e59aa06cc5b,,metadata,,
prot-1951--ak--12,i-2077bb71bd0588bd,,metadata,,
prot-1951--ak--12,i-95bd9b66c09fcc13,,metadata,,
prot-1951--ak--12,i-541ef8ad3a6b63b2,,metadata,,
prot-1951--ak--12,i-2afb4fc1fb80f88f,,metadata,,
prot-1951--ak--12,i-ee75426b129587da,,note,,
prot-1951--ak--12,i-ffbfa1d8cf6abea2,8f6bb79aaba3167f,speech_start,,
prot-1951--ak--12,i-a741690678906e46,,note,,
prot-1951--ak--12,i-ec27f2ec2b3efed7,8f6bb79aaba3167f,speech_start,sven_gustafson_245548,
prot-1951--ak--12,i-ec27f2ec2b3efed7,560e61985149f31c,speech_start,sven_gustafson_245548,
prot-1951--ak--12,i-56f768f80e14e429,,metadata,,
prot-1951--ak--12,i-6a1d5ce96e52e7f6,,metadata,,
prot-1951--ak--12,i-a9d5db5499e5dc38,,note,,
