protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--16,i-63302cfd51a32cb3,,note,,
prot-1951--ak--16,i-d83a0ca0360f50ca,,metadata,,
prot-1951--ak--16,i-ce854e88aedbd341,,note,,
prot-1951--ak--16,i-f0a77cd76416f718,,note,,
prot-1951--ak--16,i-8094eacfc2c9c88a,,note,,
prot-1951--ak--16,i-4dd418b8dc5e8495,,metadata,,
prot-1951--ak--16,i-b5d5ffd5005b5db0,,note,,
prot-1951--ak--16,i-2e158f7ea4770753,,note,,
prot-1951--ak--16,i-5ad894eb8a893b51,,metadata,,
prot-1951--ak--16,i-69f41bc546e82192,,metadata,,
prot-1951--ak--16,i-46435200057df53c,,note,,
prot-1951--ak--16,i-f5e6f702a6d83a8a,,note,,
prot-1951--ak--16,i-41e636b219c607df,,note,,
prot-1951--ak--16,i-4fdffafcf38602af,,note,,
prot-1951--ak--16,i-29fa9f89f3f23fa3,,note,,
prot-1951--ak--16,i-ea9310539b14d29d,,note,,
prot-1951--ak--16,i-c86576596211eaa8,,note,,
prot-1951--ak--16,i-75d835c552293ccf,,note,,
prot-1951--ak--16,i-6b1e64a86433e5a3,,note,,
prot-1951--ak--16,i-a3923b81ef943fd5,,note,,
prot-1951--ak--16,i-98aa98d42e3d9584,,note,,
prot-1951--ak--16,i-1071834bdecb335a,,note,,
prot-1951--ak--16,i-642f6fe4c9f81bbf,,note,,
prot-1951--ak--16,i-ab0cdb5f37f6f1b7,,note,,
prot-1951--ak--16,i-d17fb5307b202e97,,note,,
prot-1951--ak--16,i-a3f6f7bdea663525,,note,,
prot-1951--ak--16,i-bae5996a310f053d,,note,,
prot-1951--ak--16,i-075ff835278cdf29,,note,,
prot-1951--ak--16,i-a8ec77239d68eb44,,note,,
prot-1951--ak--16,i-7878af9d0a3d695e,,note,,
prot-1951--ak--16,i-e8e9e64a1b1324c5,,note,,
prot-1951--ak--16,i-7e3d7bae2b08af58,,note,,
prot-1951--ak--16,i-74afae3a8e484322,,note,,
prot-1951--ak--16,i-0347b19683b9c317,,note,,
prot-1951--ak--16,i-c20d4b7f21bf9aba,,note,,
prot-1951--ak--16,i-8b780347036fe5f6,,note,,
prot-1951--ak--16,i-b761e5008d4676a8,,note,,
prot-1951--ak--16,i-f1d36569e4a28742,,metadata,,
prot-1951--ak--16,i-2ca9de1472058f94,,metadata,,
prot-1951--ak--16,i-b4d07a17814b86f0,,metadata,,
prot-1951--ak--16,i-8035427f1cca2f09,,metadata,,
prot-1951--ak--16,i-da08037ab79535fe,,metadata,,
prot-1951--ak--16,i-ecf3351354b82ffa,,metadata,,
prot-1951--ak--16,i-1dd2d8d16b288a3c,,metadata,,
prot-1951--ak--16,i-d946f9459493d6be,,metadata,,
prot-1951--ak--16,i-0a389b7d57244955,,metadata,,
prot-1951--ak--16,i-9ea9bd1a31ff288a,,metadata,,
prot-1951--ak--16,i-7c7b3b52df6b95fe,,metadata,,
prot-1951--ak--16,i-5c20181093021c7c,,metadata,,
prot-1951--ak--16,i-0ca53b7ee3a75152,,metadata,,
prot-1951--ak--16,i-31f5a6d801e544ef,,metadata,,
prot-1951--ak--16,i-13f2bdb5b7e0e04c,,note,,
prot-1951--ak--16,i-ff310d8b34edcdf0,,note,,
prot-1951--ak--16,i-f495bfa1b04b0656,,note,,
prot-1951--ak--16,i-49c325dcad0dbda0,,note,,
prot-1951--ak--16,i-48185925d0998890,,metadata,,
prot-1951--ak--16,i-35c8a1b698e63026,,note,,
prot-1951--ak--16,i-04f0f30e750b6a74,,note,,
prot-1951--ak--16,i-305296325a34483f,,note,,
prot-1951--ak--16,i-efd323f8306684e8,,note,,
prot-1951--ak--16,i-dedcad9c83c6bff9,,note,,
prot-1951--ak--16,i-d19d2796dd16ddf0,,note,,
prot-1951--ak--16,i-f346838e96227576,,note,,
prot-1951--ak--16,i-d7ee277806bb7fab,,note,,
prot-1951--ak--16,i-b5cfb10eda593f4c,,note,,
prot-1951--ak--16,i-f0b4b36722a9d7c5,,note,,
prot-1951--ak--16,i-7721fa260ad8bad0,,note,,
prot-1951--ak--16,i-2df6ea40c75bc262,,note,,
prot-1951--ak--16,i-1f0dadce4c9d90d1,,note,,
prot-1951--ak--16,i-66c609d944871b1d,,note,,
prot-1951--ak--16,i-4f796d821af4c867,,note,,
prot-1951--ak--16,i-8b9670263f0d0443,,note,,
prot-1951--ak--16,i-5dad96c2552c76c3,,note,,
prot-1951--ak--16,i-6408d4d161cca686,,note,,
prot-1951--ak--16,i-a247a6dedcb314fb,,note,,
prot-1951--ak--16,i-c335bbea8f5476a3,,note,,
prot-1951--ak--16,i-52914d81265e8b7d,,note,,
prot-1951--ak--16,i-583d0fa6ed3e7a7b,,note,,
prot-1951--ak--16,i-76503e366d6d0dd9,,note,,
prot-1951--ak--16,i-1bde3851b9f1e7b5,,note,,
prot-1951--ak--16,i-5df555afa5021d2a,,metadata,,
prot-1951--ak--16,i-2d8603f9c9f29c91,,metadata,,
prot-1951--ak--16,i-5d0ba83d88e9dc8c,,metadata,,
prot-1951--ak--16,i-a13d0bbef527a7d2,,metadata,,
prot-1951--ak--16,i-347560a509d881c0,,metadata,,
prot-1951--ak--16,i-a8dccd117e98782e,,metadata,,
prot-1951--ak--16,i-fe09988e306112a3,,metadata,,
prot-1951--ak--16,i-7d191d18996061d3,,metadata,,
prot-1951--ak--16,i-7ce8ed64d495bf1b,,metadata,,
prot-1951--ak--16,i-e040903a88f11d3b,,metadata,,
prot-1951--ak--16,i-7f83dd9f701d1628,,metadata,,
prot-1951--ak--16,i-5170bd59f89abc7b,,metadata,,
prot-1951--ak--16,i-9168821598943e34,,metadata,,
prot-1951--ak--16,i-288df1776f06adca,,metadata,,
prot-1951--ak--16,i-396cff627b3e0e38,,metadata,,
prot-1951--ak--16,i-91575198a93abaec,,metadata,,
prot-1951--ak--16,i-2de1e3322189eff8,,metadata,,
prot-1951--ak--16,i-e367876d22dca52a,,metadata,,
prot-1951--ak--16,i-095b9ec18ee1f16c,,metadata,,
prot-1951--ak--16,i-357202e0b5ae469b,,metadata,,
prot-1951--ak--16,i-de4755679650da22,,metadata,,
prot-1951--ak--16,i-c5e842fc603423f0,,metadata,,
prot-1951--ak--16,i-b83cd2c3282a0e15,,metadata,,
prot-1951--ak--16,i-e44e60e843663ce7,,note,,
prot-1951--ak--16,i-6cd9a4d58b2622b2,,note,,
prot-1951--ak--16,i-526a870add9ed525,,metadata,,
prot-1951--ak--16,i-d8b975f0c10b8fcd,,note,,
prot-1951--ak--16,i-2a9436e904424171,,note,,
prot-1951--ak--16,i-3d50f663cc59b4ff,,note,,
prot-1951--ak--16,i-f2e3d614b6db5639,,metadata,,
prot-1951--ak--16,i-88979ce3a76f1122,,note,,
prot-1951--ak--16,i-cf7df87b4d24b162,,note,,
prot-1951--ak--16,i-7549ad5c6273a26d,,note,,
prot-1951--ak--16,i-9cec1a3504df387e,,note,,
prot-1951--ak--16,i-81143150152917a9,,note,,
prot-1951--ak--16,i-da6f9ce932d1dc5f,,note,,
prot-1951--ak--16,i-e7359f7415c266bb,,note,,
prot-1951--ak--16,i-24d9f813bbd0a5b5,,note,,
prot-1951--ak--16,i-9cc0101baac1060c,,note,,
prot-1951--ak--16,i-fe83cb15f1cbfc9f,,note,,
prot-1951--ak--16,i-18e47466bd69aaf2,,note,,
prot-1951--ak--16,i-986d99b7c7ec0d98,,note,,
prot-1951--ak--16,i-ab0d22c2aaf17129,,note,,
prot-1951--ak--16,i-05ac2611fdf37b1a,,note,,
prot-1951--ak--16,i-c218a14ce45f4e71,,note,,
prot-1951--ak--16,i-1343e4d60ce719c8,,note,,
prot-1951--ak--16,i-b9f920b7a341b7df,,note,,
prot-1951--ak--16,i-d6080001c8e306a6,,note,,
prot-1951--ak--16,i-bd23128c9ff7f29b,,note,,
prot-1951--ak--16,i-e9ee0cdd80b5ddc3,,metadata,,
prot-1951--ak--16,i-d566aea2f0fb6ff6,,metadata,,
prot-1951--ak--16,i-4439392075ad697f,,note,,
prot-1951--ak--16,i-f122567f4d73a439,,metadata,,
prot-1951--ak--16,i-1ac8cbf8dc5e8cc7,,metadata,,
prot-1951--ak--16,i-57b32de0aa668182,,note,,
prot-1951--ak--16,i-99dcf7bf14b4352e,,note,,
prot-1951--ak--16,i-1ce1870191d3bb72,,note,,
prot-1951--ak--16,i-d87c0a2dee7ff822,,note,,
prot-1951--ak--16,i-060070032291643e,,metadata,,
prot-1951--ak--16,i-87acb50edfc00a9a,,note,,
prot-1951--ak--16,i-bcc4de55e5bc8940,,note,,
prot-1951--ak--16,i-b33159fd81034dc6,,note,,
prot-1951--ak--16,i-0aff0032b8fde436,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1951--ak--16,i-0aff0032b8fde436,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1951--ak--16,i-c3da0b5783260552,,metadata,,
prot-1951--ak--16,i-1cd05ee407515ee7,,metadata,,
prot-1951--ak--16,i-283307884b5450bf,,note,,
prot-1951--ak--16,i-1a47161b13e4768c,8f6bb79aaba3167f,speech_start,helmer_holmberg_06d033,
prot-1951--ak--16,i-1a47161b13e4768c,560e61985149f31c,speech_start,helmer_holmberg_06d033,
prot-1951--ak--16,i-5c3d92731e739cc6,,metadata,,
prot-1951--ak--16,i-1dd660063a59812d,,metadata,,
prot-1951--ak--16,i-c396657e9a67d8a2,,note,,
prot-1951--ak--16,i-044188bbdcfbde38,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,
prot-1951--ak--16,i-044188bbdcfbde38,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,
prot-1951--ak--16,i-ab8c5db787be04f3,,metadata,,
prot-1951--ak--16,i-a800c6cfcadf34de,,note,,
prot-1951--ak--16,i-2e9c43562772ff26,,note,,
prot-1951--ak--16,i-2fcb740d56de8f36,,note,,
prot-1951--ak--16,i-1c463d36b13ea8c2,,note,,
prot-1951--ak--16,i-9122d0f95b0ca1aa,,metadata,,
prot-1951--ak--16,i-b33ded69669f4ddc,,note,,
prot-1951--ak--16,i-a19b8c885b836b1c,,note,,
prot-1951--ak--16,i-adf1b86e4a49df09,,metadata,,
prot-1951--ak--16,i-b84c0138f32f7734,,metadata,,
prot-1951--ak--16,i-31125a8db00c61d1,,note,,
prot-1951--ak--16,i-1ac527e470e8aab9,,note,,
prot-1951--ak--16,i-168b66751f286465,,note,,
prot-1951--ak--16,i-495babda6b052461,,note,,
prot-1951--ak--16,i-8e89718a2a0d1278,,metadata,,
prot-1951--ak--16,i-08650fd0433c9bb5,,note,,
prot-1951--ak--16,i-6ba4b1af2da3d9ae,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,
prot-1951--ak--16,i-6ba4b1af2da3d9ae,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,
prot-1951--ak--16,i-60ee3343a930d985,,metadata,,
prot-1951--ak--16,i-87b6a31e9bf59344,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1951--ak--16,i-87b6a31e9bf59344,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1951--ak--16,i-2bec299e28e08959,,metadata,,
prot-1951--ak--16,i-f42155f68c39f134,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,
prot-1951--ak--16,i-f42155f68c39f134,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,
prot-1951--ak--16,i-0aab473d230a6d0d,,metadata,,
prot-1951--ak--16,i-81064e769d4b2450,,note,,
prot-1951--ak--16,i-c37bbceeb7569158,,metadata,,
prot-1951--ak--16,i-e7e2fcef8d455c34,,note,,
prot-1951--ak--16,i-3dc37955a34f339c,,note,,
prot-1951--ak--16,i-1224e2a22f454044,,note,,
prot-1951--ak--16,i-b7546adc933485b0,,note,,
prot-1951--ak--16,i-c38a9aef160a685e,,note,,
prot-1951--ak--16,i-890b5b902bda0dad,,note,,
prot-1951--ak--16,i-6bc760ab2b5116b2,,metadata,,
prot-1951--ak--16,i-9de1b1ce251c15bf,,note,,
prot-1951--ak--16,i-9b86948628a252a5,,metadata,,
prot-1951--ak--16,i-87b761460fc9237b,,note,,
prot-1951--ak--16,i-124d468ff19aec4a,,metadata,,
prot-1951--ak--16,i-5d1f7d0e4055f099,,note,,
prot-1951--ak--16,i-012632e72848fd75,,note,,
prot-1951--ak--16,i-a680e8950ff685e0,,note,,
prot-1951--ak--16,i-862605cc6dbf88e7,,note,,
prot-1951--ak--16,i-2a779267706ff6c2,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,
prot-1951--ak--16,i-2a779267706ff6c2,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,
prot-1951--ak--16,i-d21871a326ad9239,,metadata,,
prot-1951--ak--16,i-9dd12b2b65c8fe8a,,metadata,,
