protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--17,i-3d45e26c00a65a15,,note,,
prot-1951--fk--17,i-7261e472ff81aa71,,metadata,,
prot-1951--fk--17,i-c0ce586b60b206a2,,metadata,,
prot-1951--fk--17,i-e2f7894c2af9dc8a,,metadata,,
prot-1951--fk--17,i-20abcb77e5f05a06,,metadata,,
prot-1951--fk--17,i-2a46502e9d0647ec,,note,,
prot-1951--fk--17,i-c9dcfc3f442615e7,,metadata,,
prot-1951--fk--17,i-9f177c5446b00fcc,,note,,
prot-1951--fk--17,i-8df2387ff762b2fa,,note,,
prot-1951--fk--17,i-b37d37a27b0eee1c,,metadata,,
prot-1951--fk--17,i-c2537e9b87acd0d1,,metadata,,
prot-1951--fk--17,i-bf137beb68ab457d,,note,,
prot-1951--fk--17,i-f6289f42a6c8f71d,,metadata,,
prot-1951--fk--17,i-aeb2e07c7bb5e014,,note,,
prot-1951--fk--17,i-ecb4482b58f7d3fb,,note,,
prot-1951--fk--17,i-f608c0365608f9a4,,note,,
prot-1951--fk--17,i-47b29ff2bec77221,,note,,
prot-1951--fk--17,i-83175fa3aadc5487,,note,,
prot-1951--fk--17,i-7a8183cdaa9e4727,,metadata,,
prot-1951--fk--17,i-884a14d9d8a460b8,,metadata,,
prot-1951--fk--17,i-7931074434d98949,,metadata,,
prot-1951--fk--17,i-721d0d792f70decf,,metadata,,
prot-1951--fk--17,i-516b4eec990dfe7c,,metadata,,
prot-1951--fk--17,i-837886c926ea11e1,,metadata,,
prot-1951--fk--17,i-0e5b516a2aadd615,,metadata,,
prot-1951--fk--17,i-2608559e0d9ea9f7,,metadata,,
prot-1951--fk--17,i-179f4b8c6719b214,,metadata,,
prot-1951--fk--17,i-3c16eb21b198041b,,metadata,,
prot-1951--fk--17,i-eb44483631ccb612,,metadata,,
prot-1951--fk--17,i-a68a0a2bb314e9b7,,metadata,,
prot-1951--fk--17,i-6099910b5103c11e,,metadata,,
prot-1951--fk--17,i-6b23a842db7a2322,,metadata,,
prot-1951--fk--17,i-a5944d15291619cf,,metadata,,
prot-1951--fk--17,i-4e4df3c90c7cdb66,,metadata,,
prot-1951--fk--17,i-081644537f540a39,,metadata,,
prot-1951--fk--17,i-13be6d5b2c1d0bbd,,metadata,,
prot-1951--fk--17,i-dba12d0742929de9,,metadata,,
prot-1951--fk--17,i-14db21affbbc75a3,,note,,
prot-1951--fk--17,i-17681cee4c1a922c,,note,,
prot-1951--fk--17,i-751252ffbe263ce9,,note,,
prot-1951--fk--17,i-5643169cca081122,,note,,
prot-1951--fk--17,i-b30a95ba37bf55b5,,note,,
prot-1951--fk--17,i-e534ff9d72379bce,,note,,
prot-1951--fk--17,i-135db46b8e070720,,note,,
prot-1951--fk--17,i-29827f63683fd7fb,,metadata,,
prot-1951--fk--17,i-38f2034cc1df3d55,,metadata,,
prot-1951--fk--17,i-94d859a1616e234d,,metadata,,
prot-1951--fk--17,i-60d1efb370bdd57d,,metadata,,
prot-1951--fk--17,i-bf024e8d40ed529f,,metadata,,
prot-1951--fk--17,i-4a9e11f22a078de4,,metadata,,
prot-1951--fk--17,i-66c0d8495a4b5349,,metadata,,
prot-1951--fk--17,i-91b4cf65693c7030,,metadata,,
prot-1951--fk--17,i-b4f175903b2f8358,,metadata,,
prot-1951--fk--17,i-eb989daee68db0ab,,metadata,,
prot-1951--fk--17,i-5573292fcd9ff26c,,metadata,,
prot-1951--fk--17,i-b1bf99489e0f7318,,metadata,,
prot-1951--fk--17,i-ba509ff8b5da9427,,metadata,,
prot-1951--fk--17,i-3cb1df8107a0a827,,metadata,,
prot-1951--fk--17,i-b0a7e7215144719b,,metadata,,
prot-1951--fk--17,i-e5b98c183a15a087,,metadata,,
prot-1951--fk--17,i-5a233cf8eb60200a,,metadata,,
prot-1951--fk--17,i-0422578548e0da7c,,metadata,,
prot-1951--fk--17,i-c249f7d5ac1b191a,,metadata,,
prot-1951--fk--17,i-5c4bcf816e32f120,,metadata,,
prot-1951--fk--17,i-1d3ca2ae0c736940,,metadata,,
prot-1951--fk--17,i-7a082a7676fe2aec,,metadata,,
prot-1951--fk--17,i-25ce99ac6ac7b038,,metadata,,
prot-1951--fk--17,i-5410156983aef602,,metadata,,
prot-1951--fk--17,i-0f1e30e2a691bcb3,,note,,
prot-1951--fk--17,i-45edcae5853b8b8d,,note,,
prot-1951--fk--17,i-8b4c9975c6080029,,note,,
prot-1951--fk--17,i-56465a9aa9f0a2f4,,note,,
