protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--4,i-2b2e2c7515045da1,,note,,
prot-1951--fk--4,i-a8f53622ffbed109,,metadata,,
prot-1951--fk--4,i-327c01c1d1a979e2,,metadata,,
prot-1951--fk--4,i-452f3019c0c10f3a,,metadata,,
prot-1951--fk--4,i-2f3ffb1758c4d5a3,,metadata,,
prot-1951--fk--4,i-da1999b748d7517d,,note,,
prot-1951--fk--4,i-4432317d41ed6d50,,note,,
prot-1951--fk--4,i-075bf9c252586d17,,metadata,,
prot-1951--fk--4,i-b4326bf4fceec623,,note,,
prot-1951--fk--4,i-1dc599bd38a5fe0d,,metadata,,
prot-1951--fk--4,i-483abaf4f144d9ea,,metadata,,
prot-1951--fk--4,i-5231b87b8d2b590a,,metadata,,
prot-1951--fk--4,i-5fad869b47a9a25d,,metadata,,
prot-1951--fk--4,i-d46de29e2b06be8a,,metadata,,
prot-1951--fk--4,i-396386f610dd05b1,,metadata,,
prot-1951--fk--4,i-44e14e675b8bb61d,,note,,
prot-1951--fk--4,i-485477e0c86665bd,,note,,
prot-1951--fk--4,i-28e4954cc51e89dc,,note,,
prot-1951--fk--4,i-789eb40e33d73447,,note,,
prot-1951--fk--4,i-15cedab13b480a39,,note,,
prot-1951--fk--4,i-45805de9d7600ef0,,note,,
prot-1951--fk--4,i-6ffeb157016ba3c5,,note,,
prot-1951--fk--4,i-3ba8471da42bd8ec,,note,,
prot-1951--fk--4,i-7d508e57f4e7af8b,,note,,
prot-1951--fk--4,i-8bad6263bce2ff8d,,note,,
prot-1951--fk--4,i-c81a496cc11117cf,,note,,
prot-1951--fk--4,i-f48a33520334e94a,,note,,
prot-1951--fk--4,i-6a0d7daf63b3b904,,note,,
prot-1951--fk--4,i-899fdaa9a052cf62,,note,,
prot-1951--fk--4,i-d7f7e7cf4543e135,,note,,
prot-1951--fk--4,i-b1459064d6401e5a,,note,,
prot-1951--fk--4,i-7aead1470bf689f7,,note,,
prot-1951--fk--4,i-9c8c6a97f6598eea,,note,,
prot-1951--fk--4,i-41d2ffa1df597dc7,,note,,
prot-1951--fk--4,i-d29d839da28af03a,,note,,
prot-1951--fk--4,i-dc83a2c8b6256dab,,note,,
prot-1951--fk--4,i-2d9e5523233df69f,,note,,
prot-1951--fk--4,i-c09a2ce27a42fc59,,note,,
prot-1951--fk--4,i-99af28d475be441f,,note,,
prot-1951--fk--4,i-fe4a9ad75a361304,,metadata,,
prot-1951--fk--4,i-46712d1c69e9240e,,note,,
prot-1951--fk--4,i-44ee7c059caaea36,,note,,
prot-1951--fk--4,i-831d77818e49ba21,,note,,
prot-1951--fk--4,i-e801277692bc5379,,note,,
prot-1951--fk--4,i-1b31508f96e2c8de,,note,,
prot-1951--fk--4,i-8bf4b95ead657f63,,note,,
prot-1951--fk--4,i-678395dcc52bcbd5,,note,,
prot-1951--fk--4,i-d21e6c583cb1a786,,note,,
prot-1951--fk--4,i-ec1403a94917a6a3,,note,,
prot-1951--fk--4,i-483ed4f627354c08,,note,,
prot-1951--fk--4,i-1a0a2fe97c05c611,,note,,
prot-1951--fk--4,i-21fe15cd8df2c6da,,note,,
prot-1951--fk--4,i-a3171817c68cb7ad,,note,,
prot-1951--fk--4,i-8ae94396c1d7d058,,note,,
prot-1951--fk--4,i-7c3a8614b6f819bd,,note,,
prot-1951--fk--4,i-a8aa05055dd9b8c4,,note,,
prot-1951--fk--4,i-fc8f2b7c4b610a5b,,metadata,,
prot-1951--fk--4,i-20fcf084b8529f00,,note,,
prot-1951--fk--4,i-c83568065eaa3059,,note,,
prot-1951--fk--4,i-4932315a9d52dc02,,note,,
prot-1951--fk--4,i-0b5c8f53736f5a62,,note,,
prot-1951--fk--4,i-b6bbceee3af1469a,,note,,
prot-1951--fk--4,i-acf8ef9d3ae3fb2e,,note,,
prot-1951--fk--4,i-afec5ba4448a4c4a,,note,,
prot-1951--fk--4,i-244044ebbc84319f,,note,,
prot-1951--fk--4,i-b5ec105376a2a392,,note,,
prot-1951--fk--4,i-b7d32c2f07e9967d,,note,,
prot-1951--fk--4,i-35842776e384d183,,note,,
prot-1951--fk--4,i-5cb7c429fdafd663,,note,,
prot-1951--fk--4,i-c74c17bc4f92de0c,,note,,
prot-1951--fk--4,i-9c4fefa0c370e768,,note,,
prot-1951--fk--4,i-46e9cd0e98bfeb01,,note,,
prot-1951--fk--4,i-c47fb7d5dd784165,,metadata,,
prot-1951--fk--4,i-e7f612fce683bae9,,note,,
prot-1951--fk--4,i-1a480e8675f36ddf,,note,,
prot-1951--fk--4,i-554e21388ceeeeed,,note,,
prot-1951--fk--4,i-fa91c120e83d5ff4,,note,,
prot-1951--fk--4,i-784ee06a42a47f9f,,note,,
prot-1951--fk--4,i-3ae74fa4d2f8e184,,note,,
prot-1951--fk--4,i-0418fdfd9f4623c7,,note,,
prot-1951--fk--4,i-1e82926a24b172bd,,note,,
prot-1951--fk--4,i-4530701798c1f98d,,metadata,,
prot-1951--fk--4,i-776bd1431d0ef052,,note,,
prot-1951--fk--4,i-11d1a1b39fa81c84,,note,,
prot-1951--fk--4,i-5f2a44b896516acf,,note,,
prot-1951--fk--4,i-7d2ac8765f49b1ab,,note,,
prot-1951--fk--4,i-a24c8657984253cd,,note,,
prot-1951--fk--4,i-ae65505cfe7b8f32,,note,,
prot-1951--fk--4,i-5731f36558693a17,,note,,
prot-1951--fk--4,i-3e7b5aee93ddba42,,note,,
prot-1951--fk--4,i-135a8c8fdaa7b46d,,note,,
prot-1951--fk--4,i-ea6d09852a415930,,note,,
