protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--14,i-45a60ada47fe380e,,note,,
prot-1951--ak--14,i-a8d5b0eb49008f0f,,metadata,,
prot-1951--ak--14,i-0ffcc7c2a2a23ad1,,metadata,,
prot-1951--ak--14,i-ca819f68d33773c5,,metadata,,
prot-1951--ak--14,i-bb21c3166e7567c1,,note,,
prot-1951--ak--14,i-925f2d39180d170d,,metadata,,
prot-1951--ak--14,i-975b91ea472ec9e1,,metadata,,
prot-1951--ak--14,i-f388cee2db6e103d,,note,,
prot-1951--ak--14,i-97bf8311b884b861,,note,,
prot-1951--ak--14,i-acca434c6b82d124,,note,,
prot-1951--ak--14,i-031fbd5393c11f1a,,note,,
prot-1951--ak--14,i-385f666ea339c9dc,,note,,
prot-1951--ak--14,i-51d2a567ff19902f,,note,,
prot-1951--ak--14,i-4b349920ef55f5ab,,metadata,,
prot-1951--ak--14,i-30fe1f30f4516080,,metadata,,
prot-1951--ak--14,i-aa3a72d2300edf36,,metadata,,
prot-1951--ak--14,i-f8eba06bae21f442,,note,,
prot-1951--ak--14,i-ced87a2fb77e1670,,note,,
prot-1951--ak--14,i-27accf98ba4ed812,,note,,
prot-1951--ak--14,i-4efa646fa9ac7c31,,metadata,,
prot-1951--ak--14,i-134eaa82e4f6e99a,,note,,
prot-1951--ak--14,i-e1896023775d645c,,note,,
prot-1951--ak--14,i-eaac49f63f7d5204,,note,,
prot-1951--ak--14,i-efdc86addc7a677b,,note,,
prot-1951--ak--14,i-e48799b30f2a4985,,metadata,,
prot-1951--ak--14,i-4e3319d8b46427b1,,metadata,,
prot-1951--ak--14,i-7a29d437928b8d87,,metadata,,
prot-1951--ak--14,i-605ed77c329a852c,,metadata,,
prot-1951--ak--14,i-b98a5b4f260ac80c,,note,,
prot-1951--ak--14,i-27d858b9844fc351,,note,,
prot-1951--ak--14,i-242c2ccef2a24d8f,,note,,
prot-1951--ak--14,i-9d26162ee776c709,,note,,
prot-1951--ak--14,i-4291641abbd38759,,note,,
prot-1951--ak--14,i-ac8a7d52db85e69c,,note,,
prot-1951--ak--14,i-f6fa908ca28e6a74,,note,,
prot-1951--ak--14,i-4ade252c60d2c72b,,note,,
prot-1951--ak--14,i-b8f2a8c5f56f050e,,note,,
prot-1951--ak--14,i-02caff28f33439c3,,note,,
prot-1951--ak--14,i-b85663e4bde2c4e7,,note,,
prot-1951--ak--14,i-8e30d7d584762d99,,note,,
prot-1951--ak--14,i-0ac2dc2c3cb38378,,note,,
prot-1951--ak--14,i-d717e22a81fb4fc3,,note,,
prot-1951--ak--14,i-639ecc31b8ffdb8c,,note,,
prot-1951--ak--14,i-7958b980009e10fc,,note,,
prot-1951--ak--14,i-376d96bba81ec456,,note,,
prot-1951--ak--14,i-20e0c497a9f55963,,note,,
prot-1951--ak--14,i-bc6d497ad64aa7dd,,note,,
prot-1951--ak--14,i-7839c19a58ba269e,,note,,
prot-1951--ak--14,i-c44a1991a5ca62bd,,note,,
prot-1951--ak--14,i-c6182dbe47bb1425,,note,,
prot-1951--ak--14,i-c7aba1b32d18c7a6,,note,,
prot-1951--ak--14,i-e3edc808819368fd,,note,,
prot-1951--ak--14,i-736a85868b032d65,,metadata,,
prot-1951--ak--14,i-fe69d16876f04f97,,metadata,,
prot-1951--ak--14,i-c5c2c3add0fd2e27,,metadata,,
prot-1951--ak--14,i-554b89246952267c,,metadata,,
prot-1951--ak--14,i-b3242bf85d42dc3f,,metadata,,
prot-1951--ak--14,i-6f5a20f1989724ef,,metadata,,
prot-1951--ak--14,i-14a5af1b58410264,,metadata,,
prot-1951--ak--14,i-7233169fa7e1a986,,metadata,,
prot-1951--ak--14,i-183fe065428296cd,,metadata,,
prot-1951--ak--14,i-b7f22f591e0764ec,,metadata,,
prot-1951--ak--14,i-3d39ed24aebaf5e3,,metadata,,
prot-1951--ak--14,i-bb6fb1e56e8fe1e1,,metadata,,
prot-1951--ak--14,i-e74b54adc6e62109,,metadata,,
prot-1951--ak--14,i-138a392ae67d94ce,,metadata,,
prot-1951--ak--14,i-f086725b9ea445e0,,note,,
prot-1951--ak--14,i-6f3dfa960bd58df2,,metadata,,
prot-1951--ak--14,i-0402a1bd530e9e55,,note,,
prot-1951--ak--14,i-64f1a14e1eae52c8,,note,,
prot-1951--ak--14,i-6f39722d69bad081,,note,,
prot-1951--ak--14,i-1db43410f907d752,,note,,
prot-1951--ak--14,i-2e4237a417745246,,note,,
prot-1951--ak--14,i-793bd5c81b93b7d3,,note,,
prot-1951--ak--14,i-2313c6bd17d12bf9,,note,,
prot-1951--ak--14,i-fb7c7830baa884e8,,metadata,,
prot-1951--ak--14,i-ff0d585acc00a82d,,note,,
prot-1951--ak--14,i-d7aa82012f44b1ae,,metadata,,
prot-1951--ak--14,i-aa7bca9ebd3bcc43,,note,,
prot-1951--ak--14,i-fe3005fd61d42f16,,note,,
prot-1951--ak--14,i-0ccc8cfb136567f1,,note,,
prot-1951--ak--14,i-522de2841b4b7ed2,,note,,
prot-1951--ak--14,i-aa6f32595db03ea7,,note,,
prot-1951--ak--14,i-8ce5a7ffdb3dec14,,metadata,,
prot-1951--ak--14,i-290c4d7274c91caa,,note,,
prot-1951--ak--14,i-81aeffe9d5148bee,,note,,
prot-1951--ak--14,i-bc6ba670cde4ca42,,note,,
prot-1951--ak--14,i-fba1155205d659d8,,note,,
prot-1951--ak--14,i-f9cb5a0d284df4db,,note,,
prot-1951--ak--14,i-6d6779095eba3aa9,,note,,
prot-1951--ak--14,i-9878174045577007,,note,,
prot-1951--ak--14,i-39f9180b3812d689,,note,,
prot-1951--ak--14,i-c9be15d3bc19900a,,note,,
prot-1951--ak--14,i-efc4558468569d24,,metadata,,
prot-1951--ak--14,i-66370954f8cbf9a5,,note,,
prot-1951--ak--14,i-2a7dafa7cb6b4cce,,note,,
prot-1951--ak--14,i-0f9c33aab2731f08,,metadata,,
prot-1951--ak--14,i-1a4b620c8443583b,,note,,
prot-1951--ak--14,i-f4d5d139230818d1,,note,,
prot-1951--ak--14,i-6f02193af9b2bac4,,note,,
prot-1951--ak--14,i-247b4dec18556e1c,,note,,
prot-1951--ak--14,i-9aa5d91264320d31,,note,,
prot-1951--ak--14,i-31e8754fd3b8f90e,,note,,
prot-1951--ak--14,i-924fb9b2f4a9b2e0,,note,,
prot-1951--ak--14,i-5759caf0d23c16d3,,note,,
prot-1951--ak--14,i-c1e5ffea93bcd2e9,,note,,
prot-1951--ak--14,i-418f596f1e9ccc1a,,note,,
prot-1951--ak--14,i-f4592bf88ee8592f,,metadata,,
prot-1951--ak--14,i-fe521e2b68548202,,note,,
prot-1951--ak--14,i-b66857e066b646eb,,note,,
prot-1951--ak--14,i-8a7d1eff132a63ff,,note,,
prot-1951--ak--14,i-11d243dc0f0122f3,,note,,
prot-1951--ak--14,i-cd240d077b58bd99,,note,,
prot-1951--ak--14,i-0f594be6b005bd7c,,note,,
prot-1951--ak--14,i-952fdc2939a4e587,,note,,
prot-1951--ak--14,i-295cb3d5eab04d31,,note,,
prot-1951--ak--14,i-43344d0552ad6322,,note,,
prot-1951--ak--14,i-4ae1f84c91d37e35,,note,,
prot-1951--ak--14,i-7dea5d35eec842d0,,note,,
prot-1951--ak--14,i-9e855e38e60ab76f,,note,,
prot-1951--ak--14,i-9c759e36973f82a9,,metadata,,
prot-1951--ak--14,i-afa5fb175719b0e7,,note,,
prot-1951--ak--14,i-232cda70c3cbec62,,note,,
prot-1951--ak--14,i-3f0e8cf82ff28438,,note,,
prot-1951--ak--14,i-a469e39176ada19c,,note,,
prot-1951--ak--14,i-0a55f4c62bf0019b,,note,,
prot-1951--ak--14,i-2674e355af99637c,,note,,
prot-1951--ak--14,i-526bc521249e0441,,note,,
prot-1951--ak--14,i-e8ec053cee83f4f9,,note,,
prot-1951--ak--14,i-eaf87ae8c193ac3a,,note,,
prot-1951--ak--14,i-904226e14a06bf97,,note,,
prot-1951--ak--14,i-071b4b533294ba48,,note,,
prot-1951--ak--14,i-e4618eb5dab17e76,,note,,
prot-1951--ak--14,i-3814aaa9888277dc,,note,,
prot-1951--ak--14,i-61f7e5c1497d78dd,,note,,
prot-1951--ak--14,i-31deafe2fcb89065,,metadata,,
prot-1951--ak--14,i-00305b103ee92c3a,,metadata,,
prot-1951--ak--14,i-13769c6e1a93ee62,,note,,
prot-1951--ak--14,i-25f96579af2b7e36,,metadata,,
prot-1951--ak--14,i-3350f06252d50788,,note,,
prot-1951--ak--14,i-9a426736778832ef,,metadata,,
prot-1951--ak--14,i-8fbd180b05636c91,,note,,
prot-1951--ak--14,i-ce5fc74c34d1e2d9,,note,,
prot-1951--ak--14,i-40c403426c106b1e,,note,,
prot-1951--ak--14,i-e425652be068a1ec,,note,,
prot-1951--ak--14,i-3e3c438d1b3162d8,,note,,
prot-1951--ak--14,i-819547be0a6305ff,,note,,
prot-1951--ak--14,i-247d7e44d0f0cee1,,note,,
prot-1951--ak--14,i-19479cfc17f98cbe,,metadata,,
prot-1951--ak--14,i-e263cb4dd5c71f72,,metadata,,
prot-1951--ak--14,i-97d61fc966caa64a,,note,,
prot-1951--ak--14,i-bdbb609f62d141b8,,metadata,,
prot-1951--ak--14,i-1b382bab804740a1,,note,,
prot-1951--ak--14,i-1a7b2efd3487e8d3,,note,,
prot-1951--ak--14,i-19f8495a3dfb7137,,metadata,,
prot-1951--ak--14,i-64c91c31d8808d65,,metadata,,
prot-1951--ak--14,i-f6ded5b83d2698d6,,note,,
prot-1951--ak--14,i-316e4fab882c3535,,metadata,,
prot-1951--ak--14,i-575f70b86c58c08b,,note,,
prot-1951--ak--14,i-9337fbd3761f5dcb,,note,,
prot-1951--ak--14,i-0f5db1af9619c034,8f6bb79aaba3167f,speech_start,,
prot-1951--ak--14,i-117d4b79a76a602c,,metadata,,
prot-1951--ak--14,i-6787b5052f1d15ef,,metadata,,
prot-1951--ak--14,i-e087445f1495b91f,,note,,
prot-1951--ak--14,i-0afe29fd77105f9c,,metadata,,
prot-1951--ak--14,i-aa663e27d8b1b92f,,metadata,,
prot-1951--ak--14,i-3a7cd2a40a049866,,note,,
prot-1951--ak--14,i-cea223c79819e426,,note,,
prot-1951--ak--14,i-d39c00c2b879d654,8f6bb79aaba3167f,speech_start,,
prot-1951--ak--14,i-d39c00c2b879d654,560e61985149f31c,speech_start,,
prot-1951--ak--14,i-53c7e2e5cd55067a,,metadata,,
prot-1951--ak--14,i-b992e2f600936ac7,,metadata,,
prot-1951--ak--14,i-f9cd5249bed6b403,,note,,
prot-1951--ak--14,i-91122b69dcb6e9fc,,metadata,,
prot-1951--ak--14,i-04f4eba9d5f085e2,,metadata,,
prot-1951--ak--14,i-58cc515a2290aaca,,note,,
prot-1951--ak--14,i-cb042633f18ef7c9,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,
prot-1951--ak--14,i-cb042633f18ef7c9,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,
prot-1951--ak--14,i-80c3b0c083760e24,8f6bb79aaba3167f,speech_start,,
prot-1951--ak--14,i-64f9510800b3a980,,metadata,,
prot-1951--ak--14,i-2dbfbe772eac0181,,metadata,,
prot-1951--ak--14,i-6d6fe4609ced9a94,,note,,
prot-1951--ak--14,i-65db991a671993ff,,metadata,,
prot-1951--ak--14,i-f37e5eaee9af1f0b,,metadata,,
prot-1951--ak--14,i-36df043a911fb6b8,,note,,
prot-1951--ak--14,i-f37a703b5ddfbfe0,,metadata,,
prot-1951--ak--14,i-672ea7840912e828,,metadata,,
prot-1951--ak--14,i-65537e05c67ec485,,note,,
prot-1951--ak--14,i-5fc25f88d0603d54,8f6bb79aaba3167f,speech_start,,
