protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--9,i-df5bd1acba638486,,note,,
prot-1951--ak--9,i-9668ac2b531ff071,,metadata,,
prot-1951--ak--9,i-5853bd8a318eb90e,,metadata,,
prot-1951--ak--9,i-7af30ef51bc7b2af,,metadata,,
prot-1951--ak--9,i-46ce947a94bd3230,,note,,
prot-1951--ak--9,i-e4afa6785b82c4be,,note,,
prot-1951--ak--9,i-81e020362386e205,,note,,
prot-1951--ak--9,i-e6cca9f6ea053d3d,,note,,
prot-1951--ak--9,i-900a3d1585d30cd5,,note,,
prot-1951--ak--9,i-ce5d2c2c41325900,,note,,
prot-1951--ak--9,i-8bb6c1f362ff2053,,note,,
prot-1951--ak--9,i-711a2f9fcc42d050,,note,,
prot-1951--ak--9,i-1da1534624907f40,,note,,
prot-1951--ak--9,i-5e9f529b6e48d170,,note,,
prot-1951--ak--9,i-8f834f188e639738,,note,,
prot-1951--ak--9,i-1ba5cc2e1debfb2b,,note,,
prot-1951--ak--9,i-04f41bfac1481745,,metadata,,
prot-1951--ak--9,i-fb20e1d2e95782aa,,metadata,,
prot-1951--ak--9,i-1c5b0e339edefcef,,note,,
prot-1951--ak--9,i-2bedbd5a73131176,,note,,
prot-1951--ak--9,i-04b5a2810bc61e96,,note,,
prot-1951--ak--9,i-763247cff9cc338b,,note,,
prot-1951--ak--9,i-a90dad630e2286bb,,note,,
prot-1951--ak--9,i-4fc0384791cbb7bb,,note,,
prot-1951--ak--9,i-eeb4d7d092ba49eb,,metadata,,
prot-1951--ak--9,i-fae95efabbf85087,,note,,
prot-1951--ak--9,i-317dd28da3edc67e,,metadata,,
prot-1951--ak--9,i-8727096a0168f691,,note,,
prot-1951--ak--9,i-e9da45379c036e1d,,note,,
prot-1951--ak--9,i-b49637f8c5d7794a,,metadata,,
prot-1951--ak--9,i-53f6c1328b26c752,,metadata,,
prot-1951--ak--9,i-9745210063a25d12,,metadata,,
prot-1951--ak--9,i-841f265eb672fbac,,metadata,,
prot-1951--ak--9,i-bd45afdab696fe90,,metadata,,
prot-1951--ak--9,i-125527873469a0fd,,metadata,,
prot-1951--ak--9,i-806f36c81bc2be85,,metadata,,
prot-1951--ak--9,i-355409bc1a75dcbd,,metadata,,
prot-1951--ak--9,i-54515c1adbcd1d22,,metadata,,
prot-1951--ak--9,i-65cbaaf664f9bf9b,,metadata,,
prot-1951--ak--9,i-7317a86e74991160,,metadata,,
prot-1951--ak--9,i-7405552c74087efb,,metadata,,
prot-1951--ak--9,i-308056e77746abc6,,metadata,,
prot-1951--ak--9,i-e842990c524002cd,,metadata,,
prot-1951--ak--9,i-eca275a2283e6bca,,note,,
