protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--7,i-c015896d304abf6b,,metadata,,
prot-1951--fk--7,i-f30425c223e7ddc9,,metadata,,
prot-1951--fk--7,i-b14f71ea354af5e3,,note,,
prot-1951--fk--7,i-412ee3c03a54ee82,,metadata,,
prot-1951--fk--7,i-6f4dec242d4120e1,,metadata,,
prot-1951--fk--7,i-43e80eced5760cc8,,metadata,,
prot-1951--fk--7,i-06ce5149bdd81f21,,note,,
prot-1951--fk--7,i-1c48f62c2477c074,,note,,
prot-1951--fk--7,i-76851f00a3149fae,,note,,
prot-1951--fk--7,i-cc7d8e4af673749a,,metadata,,
prot-1951--fk--7,i-4e8a2564b59ec941,,note,,
prot-1951--fk--7,i-279a4f0d3bf5d8fd,,note,,
prot-1951--fk--7,i-f839f9dbde7aba6f,,note,,
prot-1951--fk--7,i-03072e2036e4a8b5,,note,,
prot-1951--fk--7,i-0860dd63bd0e347e,,metadata,,
prot-1951--fk--7,i-399ae5637325c9bd,,metadata,,
prot-1951--fk--7,i-c1653137c4050186,,note,,
prot-1951--fk--7,i-33fd30a4a1cf62e6,,note,,
prot-1951--fk--7,i-f98325ddc6b8732a,,note,,
prot-1951--fk--7,i-d391ffeb0434b4b3,,note,,
prot-1951--fk--7,i-998b84299db58cc3,,note,,
prot-1951--fk--7,i-f4d6a649806e027b,,note,,
prot-1951--fk--7,i-1b3b7c80cb65d1e3,,note,,
prot-1951--fk--7,i-317243d72ae09708,,note,,
prot-1951--fk--7,i-c0d31d077df17338,,note,,
prot-1951--fk--7,i-b4958383bb533d7b,,metadata,,
prot-1951--fk--7,i-8dca1e1dc732cc83,,metadata,,
prot-1951--fk--7,i-c05cb46c7facc4b9,,metadata,,
prot-1951--fk--7,i-6c876bd9fc82a1f4,,metadata,,
prot-1951--fk--7,i-d66115e3d7165690,,metadata,,
prot-1951--fk--7,i-186b5a84e798f09b,,metadata,,
prot-1951--fk--7,i-198e128c4efd1fc2,,metadata,,
prot-1951--fk--7,i-f96018892983e97a,,metadata,,
prot-1951--fk--7,i-f875265320273c03,,metadata,,
prot-1951--fk--7,i-b0f573894b4cdad7,,metadata,,
prot-1951--fk--7,i-0d28599095d347c9,,metadata,,
prot-1951--fk--7,i-4c3840556615cc7c,,note,,
prot-1951--fk--7,i-a48b6d4b3fa91eda,,note,,
prot-1951--fk--7,i-e072007df30b0184,,note,,
prot-1951--fk--7,i-4ca9c8c2f4e5ad3a,,note,,
prot-1951--fk--7,i-19ccd40124905660,,note,,
prot-1951--fk--7,i-1babdd18f3f986da,,note,,
prot-1951--fk--7,i-25b0056f5fa860ce,,metadata,,
prot-1951--fk--7,i-db738b8f3e4f3121,,note,,
prot-1951--fk--7,i-7f5c8294267e177e,,note,,
prot-1951--fk--7,i-cd4e12727efc3302,,note,,
prot-1951--fk--7,i-573921a4d7c57414,,metadata,,
prot-1951--fk--7,i-3c48d4676ce37473,,note,,
prot-1951--fk--7,i-a1e6b2f9eb5b3d17,,note,,
prot-1951--fk--7,i-6fae6c28aa514733,,note,,
prot-1951--fk--7,i-043769774b77420c,,note,,
prot-1951--fk--7,i-2e4240a045bc31a5,,note,,
prot-1951--fk--7,i-64b1b1538259021b,,note,,
prot-1951--fk--7,i-9ef796c186ce21c8,,note,,
prot-1951--fk--7,i-5a698004655dc3f8,,note,,
prot-1951--fk--7,i-363bfa5da1443184,,note,,
prot-1951--fk--7,i-42399bcbf768a5f5,,note,,
prot-1951--fk--7,i-81a5cf322ab0c6cd,,note,,
prot-1951--fk--7,i-7bee1f63643ac752,,note,,
prot-1951--fk--7,i-47b95439cc303135,,metadata,,
prot-1951--fk--7,i-1741d2ece60345ae,,note,,
prot-1951--fk--7,i-b1125e6a16de8052,,note,,
prot-1951--fk--7,i-ad771cd7d8da19ae,,note,,
prot-1951--fk--7,i-4c4d85ee9b8b6ffa,,note,,
prot-1951--fk--7,i-1d565b0d076ee0fe,,note,,
prot-1951--fk--7,i-1463a37a20986bab,,note,,
prot-1951--fk--7,i-1988617463384aed,,note,,
prot-1951--fk--7,i-33db451b16a7394a,,note,,
prot-1951--fk--7,i-4b677dda99b8eda5,,note,,
prot-1951--fk--7,i-1945734a5ed3b2d1,,note,,
prot-1951--fk--7,i-75ca62f7979655b2,,note,,
prot-1951--fk--7,i-5a5218f64de0dcf7,,note,,
prot-1951--fk--7,i-435c3d72ad6216c1,,note,,
prot-1951--fk--7,i-4feb1247dde627c5,,note,,
prot-1951--fk--7,i-5a4e9c5e144b113b,,note,,
prot-1951--fk--7,i-d59157ab4f7b3dd8,,note,,
prot-1951--fk--7,i-20cac23d1ac7fd64,,metadata,,
prot-1951--fk--7,i-5391a111e7497876,,note,,
prot-1951--fk--7,i-842a6a31ce0ff77d,,note,,
prot-1951--fk--7,i-0d3f175b5742773a,,note,,
prot-1951--fk--7,i-a01d77ae50af0f8d,,note,,
prot-1951--fk--7,i-359d3c729b02e7c6,,note,,
prot-1951--fk--7,i-9ed84c7fd783cce8,,note,,
prot-1951--fk--7,i-995d4bd3bc09788e,,note,,
prot-1951--fk--7,i-0ce06b52f49982fb,,note,,
prot-1951--fk--7,i-b340aac7a357ac3b,,note,,
prot-1951--fk--7,i-f4f66c4666de47eb,,note,,
prot-1951--fk--7,i-906dc1eff5b1b02c,,note,,
prot-1951--fk--7,i-fa3d7d3e88482e46,,note,,
prot-1951--fk--7,i-847bebfe6955e2d3,,note,,
prot-1951--fk--7,i-48cc442af00471b6,,note,,
prot-1951--fk--7,i-8e4261f350255b9c,,note,,
prot-1951--fk--7,i-66a95cb50888cd29,,metadata,,
prot-1951--fk--7,i-404b430d987bd952,,note,,
prot-1951--fk--7,i-fcde6bbbb6c18e71,,note,,
prot-1951--fk--7,i-58fb2576552c5273,,note,,
prot-1951--fk--7,i-1f38738e45be4f41,,note,,
prot-1951--fk--7,i-bbaf05b1ba72eab4,,note,,
prot-1951--fk--7,i-b2010406b4536b2f,,note,,
prot-1951--fk--7,i-77f9fc65074fead7,,note,,
prot-1951--fk--7,i-313403a7640592d7,,note,,
prot-1951--fk--7,i-dfe69e94857defc6,,note,,
prot-1951--fk--7,i-ad445ecb1eb42e81,,note,,
prot-1951--fk--7,i-cd6070e224ff328d,,note,,
prot-1951--fk--7,i-45b363a84e7f822f,,note,,
prot-1951--fk--7,i-0b670a43b212af61,,metadata,,
