protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--19,i-57698e55f7dd6a9e,,note,,
prot-1951--fk--19,i-3947ef6ff902f6a8,,metadata,,
prot-1951--fk--19,i-8a30c5f7f69be628,,metadata,,
prot-1951--fk--19,i-c75bb60118c6dca0,,metadata,,
prot-1951--fk--19,i-76a63d114c939bd0,,metadata,,
prot-1951--fk--19,i-5d7e1f6aef560e9c,,note,,
prot-1951--fk--19,i-32496eba6a4c1a22,,note,,
prot-1951--fk--19,i-e609a5fb67f30639,,metadata,,
prot-1951--fk--19,i-3b264bb589202e2f,,note,,
prot-1951--fk--19,i-4b7701f87b67db24,,metadata,,
prot-1951--fk--19,i-c97c531d93a764f1,,metadata,,
prot-1951--fk--19,i-3ad73a0bb26d9360,,note,,
prot-1951--fk--19,i-3cd75559923876ce,,metadata,,
prot-1951--fk--19,i-db8bd5b883444f0f,,note,,
prot-1951--fk--19,i-5fef428a0e4aea3d,,note,,
prot-1951--fk--19,i-7c108f86f52f64a5,,note,,
prot-1951--fk--19,i-1c4546cb036dc5a3,,note,,
prot-1951--fk--19,i-b0c0d1e6aa2885a5,,note,,
prot-1951--fk--19,i-557e3342b3b85cc1,,note,,
prot-1951--fk--19,i-d302c0111d2bdd36,,note,,
prot-1951--fk--19,i-35fd917eb5df7d16,,note,,
prot-1951--fk--19,i-d72b5a0547de8297,,note,,
prot-1951--fk--19,i-fb54ee410bd1c70a,,note,,
prot-1951--fk--19,i-aba1b608a030dd66,,note,,
prot-1951--fk--19,i-1810d0b365fa4787,,note,,
prot-1951--fk--19,i-0b1e5483565a0e14,,note,,
prot-1951--fk--19,i-623be34f149444f2,,note,,
prot-1951--fk--19,i-6a49b80b62f8d0a3,,note,,
prot-1951--fk--19,i-2e6c7f61e08bdd4c,,note,,
prot-1951--fk--19,i-41ab78ea6526502b,,metadata,,
prot-1951--fk--19,i-c9e4b1b10e326eee,,note,,
prot-1951--fk--19,i-f91e08ef0b4b6c10,,note,,
prot-1951--fk--19,i-6b43d23327e0ab55,,metadata,,
prot-1951--fk--19,i-d723ffe22bc2f4e8,,metadata,,
prot-1951--fk--19,i-b795a132b851664a,,metadata,,
prot-1951--fk--19,i-07b56ea6ecefad09,,note,,
prot-1951--fk--19,i-0991700abad305a7,,note,,
prot-1951--fk--19,i-5ba7212ce9673ce2,,note,,
prot-1951--fk--19,i-efcf3d074408d935,,note,,
prot-1951--fk--19,i-15a53415dfec19a0,,note,,
prot-1951--fk--19,i-5999021465772867,,note,,
prot-1951--fk--19,i-34b7cd2e367ba77d,,note,,
prot-1951--fk--19,i-cb392d20d87027ce,,note,,
prot-1951--fk--19,i-30dbc5e8bccb0ce1,,note,,
prot-1951--fk--19,i-d5f53844ad3cbf42,,note,,
prot-1951--fk--19,i-3e7cce0c6cf1281d,,metadata,,
prot-1951--fk--19,i-eaa0fbd2c8c913fa,,metadata,,
prot-1951--fk--19,i-0de35651356822de,,metadata,,
prot-1951--fk--19,i-d4924c5944f9c929,,metadata,,
prot-1951--fk--19,i-503941cd1e69d1eb,,note,,
prot-1951--fk--19,i-e045ae0f95514f79,,note,,
prot-1951--fk--19,i-85b4b7a4a147b599,,note,,
prot-1951--fk--19,i-11b21b69a09f5781,,note,,
prot-1951--fk--19,i-905043c9262b733e,,note,,
prot-1951--fk--19,i-3f81232ee8059090,,note,,
prot-1951--fk--19,i-1e090f7c5a658c03,,note,,
prot-1951--fk--19,i-8699c328e8bfa3b9,,note,,
prot-1951--fk--19,i-a0afc17b3065005d,,note,,
prot-1951--fk--19,i-2a41ae2f6c7917d4,,note,,
prot-1951--fk--19,i-5e7885a32d93e167,,note,,
prot-1951--fk--19,i-54eb6f8a623a2d92,,note,,
prot-1951--fk--19,i-bb5365c122802aaa,,note,,
prot-1951--fk--19,i-8b57e9958a42dedf,,note,,
prot-1951--fk--19,i-1c2a61564fb81937,,note,,
prot-1951--fk--19,i-7acef30d04ee2f34,,note,,
prot-1951--fk--19,i-4f39edbab7a3513a,,note,,
prot-1951--fk--19,i-0824e78691d96c09,,note,,
prot-1951--fk--19,i-e5b53c20b8bd6e0d,,note,,
prot-1951--fk--19,i-8544a0c6bd630090,,note,,
prot-1951--fk--19,i-bad2c3a70f1128b9,,note,,
prot-1951--fk--19,i-d30bb5c0b0b80770,,note,,
prot-1951--fk--19,i-27e0ba0c30e4d7c9,,note,,
prot-1951--fk--19,i-1b22a1c463c80822,,note,,
prot-1951--fk--19,i-7a678e4e13866741,,note,,
prot-1951--fk--19,i-f6e6e1ff1c9c22b9,,note,,
prot-1951--fk--19,i-ad61f1f445601920,,note,,
prot-1951--fk--19,i-e85e7ec380ad6666,,note,,
prot-1951--fk--19,i-02bd3a94f951b0bd,,note,,
prot-1951--fk--19,i-cebf6606bcc4bb42,,note,,
prot-1951--fk--19,i-4c1a493a56b6a727,,note,,
prot-1951--fk--19,i-0cadd3bdac930dbf,,note,,
prot-1951--fk--19,i-d91514dccbcf0658,,note,,
prot-1951--fk--19,i-0629c7f9e63cb409,,metadata,,
prot-1951--fk--19,i-a6612aa16f10b925,,note,,
prot-1951--fk--19,i-b90b35196f5bb220,,note,,
prot-1951--fk--19,i-4b684f506c7ffced,,note,,
prot-1951--fk--19,i-d9df3f9903ecd9b9,,note,,
prot-1951--fk--19,i-99a99f78a8b09fdc,,note,,
prot-1951--fk--19,i-10a90d21dedc24fa,,note,,
prot-1951--fk--19,i-4c7c3bc5a29ec123,,note,,
prot-1951--fk--19,i-59a7871cfb72d05c,,note,,
