protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--22,i-0fbf6ecc11650e81,,metadata,,
prot-1951--fk--22,i-91036df3422c10ab,,metadata,,
prot-1951--fk--22,i-b5cfe9d1e763617b,,note,,
prot-1951--fk--22,i-8674f429b36dacfa,,note,,
prot-1951--fk--22,i-6013745c31cbf38e,,note,,
prot-1951--fk--22,i-7b668d43d80868c1,,metadata,,
prot-1951--fk--22,i-1247049fe5274181,,note,,
prot-1951--fk--22,i-40eb4031fca89952,,note,,
prot-1951--fk--22,i-c3410ebd059ab3f5,,metadata,,
prot-1951--fk--22,i-50a2870587cd2ae5,,metadata,,
prot-1951--fk--22,i-0b2fb63de8cbc44b,,metadata,,
prot-1951--fk--22,i-b4902feae837579f,,metadata,,
prot-1951--fk--22,i-a142634ab30bcbfd,,metadata,,
prot-1951--fk--22,i-df397988bc15f372,,note,,
prot-1951--fk--22,i-b928887e1b87fbd4,,note,,
prot-1951--fk--22,i-013327219a471afe,,note,,
prot-1951--fk--22,i-f3df057d86760331,,note,,
prot-1951--fk--22,i-e61cea8af9c86d80,,note,,
prot-1951--fk--22,i-283e6f98e067a292,,note,,
prot-1951--fk--22,i-f999ec0df134603c,,note,,
prot-1951--fk--22,i-8ad6e9eceee8b1cd,,metadata,,
prot-1951--fk--22,i-5295ec70be08e97b,,metadata,,
prot-1951--fk--22,i-ae463a979afd0d40,,metadata,,
prot-1951--fk--22,i-64c82d5f36d9f5ad,,metadata,,
prot-1951--fk--22,i-a2e1dbcc75075855,,metadata,,
prot-1951--fk--22,i-5088320300f46a91,,note,,
prot-1951--fk--22,i-e483cc62bf632a6b,,note,,
prot-1951--fk--22,i-2fd1f71852b98d7f,,note,,
prot-1951--fk--22,i-65fffcd42dc3b932,,note,,
prot-1951--fk--22,i-78ed001ee26a7549,,note,,
prot-1951--fk--22,i-d90e80d72b3c80bb,,note,,
prot-1951--fk--22,i-865a1d2dff4d7fb9,,note,,
prot-1951--fk--22,i-949bc86e2e2f6ec5,,metadata,,
prot-1951--fk--22,i-6628f284447525bc,,metadata,,
prot-1951--fk--22,i-5ff8e2f25eccb602,,note,,
prot-1951--fk--22,i-aa8b0157e2e3aa5c,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1951--fk--22,i-aa8b0157e2e3aa5c,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1951--fk--22,i-c3b62c32e98b5c4b,,metadata,,
prot-1951--fk--22,i-e1ec9f8e44d344c1,,metadata,,
prot-1951--fk--22,i-9b4fd57e89a6b089,,note,,
prot-1951--fk--22,i-26dabffa57d1aa1d,8f6bb79aaba3167f,speech_start,hardy_goransson_6e17f3,
prot-1951--fk--22,i-26dabffa57d1aa1d,560e61985149f31c,speech_start,hardy_goransson_6e17f3,
prot-1951--fk--22,i-ae54822a45a47309,,metadata,,
prot-1951--fk--22,i-938644b76b0ef6ca,,metadata,,
prot-1951--fk--22,i-a2e0cc4d8e5a1e8f,,note,,
prot-1951--fk--22,i-6544e050b9cc81b7,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1951--fk--22,i-fa30c79f3b8d93e3,,metadata,,
prot-1951--fk--22,i-6ee28afe4d81b1e4,,metadata,,
prot-1951--fk--22,i-a8bc54d0e124fa84,,note,,
prot-1951--fk--22,i-ab9c9e39b94f3dc4,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1951--fk--22,i-ab9c9e39b94f3dc4,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1951--fk--22,i-ac302f8197595b82,,note,,
prot-1951--fk--22,i-35f71742b7029081,560e61985149f31c,speech_start,hardy_goransson_6e17f3,
prot-1951--fk--22,i-942a078f7d468494,,note,,
prot-1951--fk--22,i-870d5e7079dd8395,,note,,
prot-1951--fk--22,i-681e726980788dd0,,note,,
prot-1951--fk--22,i-4627d4d5e1a156ac,,note,,
prot-1951--fk--22,i-a2e3494f720073e0,,note,,
prot-1951--fk--22,i-4984d55a74d04e71,,note,,
prot-1951--fk--22,i-8a2223918a8a7285,,note,,
prot-1951--fk--22,i-08dea0be243fb509,,note,,
prot-1951--fk--22,i-38cd00db5975fa66,,metadata,,
prot-1951--fk--22,i-12fdc05f28e0124b,,metadata,,
prot-1951--fk--22,i-fcd0e39c24406270,,note,,
prot-1951--fk--22,i-4074d53838509aeb,,metadata,,
prot-1951--fk--22,i-806ab0bf66759680,,note,,
prot-1951--fk--22,i-14409c7add4ed7e0,,note,,
prot-1951--fk--22,i-2eba3df9710caf00,,note,,
prot-1951--fk--22,i-ce99393cd6a9d455,,note,,
prot-1951--fk--22,i-91afb581d855bbd4,,note,,
prot-1951--fk--22,i-1b6af94e3df58519,8f6bb79aaba3167f,speech_start,laur_franzon_6f8036,
prot-1951--fk--22,i-1b6af94e3df58519,560e61985149f31c,speech_start,laur_franzon_6f8036,
prot-1951--fk--22,i-005ef9d9620c6e9b,,metadata,,
prot-1951--fk--22,i-af5f913336b27104,,metadata,,
prot-1951--fk--22,i-a4bfae9d5070531a,,note,,
prot-1951--fk--22,i-947f6f258a407751,,metadata,,
prot-1951--fk--22,i-8fdb9fe1f2dc5236,,metadata,,
prot-1951--fk--22,i-dd86fd935f3a0ac3,,note,,
prot-1951--fk--22,i-5764c2b1f4005999,,note,,
prot-1951--fk--22,i-18f01454f791c361,,metadata,,
prot-1951--fk--22,i-efed11a69aa5fcef,,metadata,,
prot-1951--fk--22,i-fb92a43579fcc0d6,,note,,
prot-1951--fk--22,i-93823fb0d62fe23b,,note,,
prot-1951--fk--22,i-41c4fea3debe25b6,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--22,i-41c4fea3debe25b6,560e61985149f31c,speech_start,,
prot-1951--fk--22,i-526b3ca8b215a6ba,,metadata,,
prot-1951--fk--22,i-9fd26734524820ec,,metadata,,
prot-1951--fk--22,i-55b73acec36408d4,,note,,
prot-1951--fk--22,i-52461670c71aab8d,,metadata,,
prot-1951--fk--22,i-b9d56ebaaa4f043d,,metadata,,
prot-1951--fk--22,i-191ce341aba972c6,,note,,
prot-1951--fk--22,i-881173f425f259a0,,note,,
prot-1951--fk--22,i-16a5597325119fa2,,note,,
prot-1951--fk--22,i-dae4f2865541ad85,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,
prot-1951--fk--22,i-dae4f2865541ad85,560e61985149f31c,speech_start,knut_hesselbom_560b21,
prot-1951--fk--22,i-2e29ec1e14601192,,metadata,,
prot-1951--fk--22,i-954e8844022d50ff,,metadata,,
prot-1951--fk--22,i-24b4bda7456b5ba7,,note,,
prot-1951--fk--22,i-bf81bffbad0f1997,560e61985149f31c,speech_start,fritjof_thun_b94034,
prot-1951--fk--22,i-fedb0632615758c2,,metadata,,
prot-1951--fk--22,i-9a61c0f5731b4bbc,,metadata,,
prot-1951--fk--22,i-2725766216d099bb,,note,,
prot-1951--fk--22,i-fdbd025c5d2ba12f,,metadata,,
prot-1951--fk--22,i-cc3e799dddb55ca9,,metadata,,
prot-1951--fk--22,i-7d70196f9de795c5,,note,,
prot-1951--fk--22,i-080710e72f6f81c2,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--22,i-080710e72f6f81c2,560e61985149f31c,speech_start,,
prot-1951--fk--22,i-0c6418e56e7f22ef,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1951--fk--22,i-0c6418e56e7f22ef,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1951--fk--22,i-2ca64b65a0ded21b,,metadata,,
prot-1951--fk--22,i-5bc179453eedd1b3,,metadata,,
prot-1951--fk--22,i-c5769245166ef295,,note,,
prot-1951--fk--22,i-eba6e808dfdb11ff,,metadata,,
prot-1951--fk--22,i-e258a0aaec947e49,,metadata,,
prot-1951--fk--22,i-e33f481010368d3e,,metadata,,
prot-1951--fk--22,i-2d13430b8731fe8f,,note,,
prot-1951--fk--22,i-947b5cb9850f2e2a,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--22,i-947b5cb9850f2e2a,560e61985149f31c,speech_start,,
prot-1951--fk--22,i-14bf4b569617db82,,metadata,,
prot-1951--fk--22,i-1f8f2d544b44e0c9,,metadata,,
prot-1951--fk--22,i-6f83cb35c5883730,,note,,
prot-1951--fk--22,i-c552b373945099fc,560e61985149f31c,speech_start,knut_hesselbom_560b21,
prot-1951--fk--22,i-d6d5e427d2c116bb,,note,,
prot-1951--fk--22,i-40607ab25ec42c65,,note,,
prot-1951--fk--22,i-2d68e93fd64b847c,,metadata,,
prot-1951--fk--22,i-49be1c975c9502e6,,note,,
prot-1951--fk--22,i-404b3e6fda0eb95f,,metadata,,
prot-1951--fk--22,i-77469628e29c7f08,,metadata,,
prot-1951--fk--22,i-67cb47773de36702,,note,,
prot-1951--fk--22,i-4b35fe98026d013e,,note,,
prot-1951--fk--22,i-4934d22964b627b6,,metadata,,
prot-1951--fk--22,i-3cf1191f8e7067df,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,
prot-1951--fk--22,i-3cf1191f8e7067df,560e61985149f31c,speech_start,emil_nasstrom_b28072,
prot-1951--fk--22,i-08118f576d319857,,metadata,,
prot-1951--fk--22,i-38f46aaa6198e9ad,,metadata,,
prot-1951--fk--22,i-f08cdfda580088a0,,note,,
prot-1951--fk--22,i-da8d5c75226beb82,,note,,
prot-1951--fk--22,i-b6c220c38185683d,,note,,
prot-1951--fk--22,i-c221a8ac7f65274f,,note,,
prot-1951--fk--22,i-fd6dd1c0618e8c95,,note,,
prot-1951--fk--22,i-ab00c86160c8279b,,metadata,,
prot-1951--fk--22,i-282410fa0a93a77e,,note,,
prot-1951--fk--22,i-aa9fe00f9918d2f9,,note,,
prot-1951--fk--22,i-9d47bbe3618af879,,note,,
prot-1951--fk--22,i-0440618faa60af92,,note,,
prot-1951--fk--22,i-a5789ef8cb8924de,,note,,
prot-1951--fk--22,i-439eaa35964393f0,,note,,
prot-1951--fk--22,i-16e93e04f0a99e0a,,note,,
prot-1951--fk--22,i-73a1dbb8b0b808a8,,note,,
prot-1951--fk--22,i-53d05e075b205866,,note,,
prot-1951--fk--22,i-9b410244ded408a1,,note,,
prot-1951--fk--22,i-16890165c294f6df,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1951--fk--22,i-16890165c294f6df,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1951--fk--22,i-40559370f5f3fb6b,,metadata,,
prot-1951--fk--22,i-bd0660a48e0f34d0,,metadata,,
prot-1951--fk--22,i-bd83934b5360e17d,,note,,
prot-1951--fk--22,i-47adbaf07616cffb,,note,,
prot-1951--fk--22,i-70a7ee3ef0260630,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
