protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--25,i-30848d4cd13719c2,,note,,
prot-1951--ak--25,i-5498e7a7888bc697,,metadata,,
prot-1951--ak--25,i-44cfcd94e959d0ae,,metadata,,
prot-1951--ak--25,i-e98710c3c312201b,,metadata,,
prot-1951--ak--25,i-d1edda7a1e7e21e1,,note,,
prot-1951--ak--25,i-2812bbbe30b8cb0e,,metadata,,
prot-1951--ak--25,i-bfc7c22dbb7f00d9,,metadata,,
prot-1951--ak--25,i-cc3e292193d22013,,note,,
prot-1951--ak--25,i-31dc15f98bceba9b,,note,,
prot-1951--ak--25,i-b9c2b6a2e90b7638,,metadata,,
prot-1951--ak--25,i-30e52aab3a5c9867,,note,,
prot-1951--ak--25,i-4009a2e183de1f0a,,metadata,,
prot-1951--ak--25,i-97c5655a951f2358,,metadata,,
prot-1951--ak--25,i-1314f8bb92046313,,metadata,,
prot-1951--ak--25,i-1c9111b53dd18acd,,metadata,,
prot-1951--ak--25,i-58f82a933b568bd2,,note,,
prot-1951--ak--25,i-a2ebaffc5fab55a8,,metadata,,
prot-1951--ak--25,i-1fc16c9d625a0933,,metadata,,
prot-1951--ak--25,i-60f19d64bf809bbc,,note,,
prot-1951--ak--25,i-62383669c5c47635,,metadata,,
prot-1951--ak--25,i-9948f704e0723140,,note,,
prot-1951--ak--25,i-c14affb4773e279a,,metadata,,
prot-1951--ak--25,i-634e7f389e0bdda6,,note,,
prot-1951--ak--25,i-bb1c1952dd3406ad,,metadata,,
prot-1951--ak--25,i-6e165418215783ca,,metadata,,
prot-1951--ak--25,i-55029025e4743875,,note,,
prot-1951--ak--25,i-284218c10ec89cdc,,note,,
prot-1951--ak--25,i-7d73e1fb0301fc6f,,note,,
prot-1951--ak--25,i-4f22c23e439c90c7,,note,,
prot-1951--ak--25,i-99c5b899d4363721,,note,,
prot-1951--ak--25,i-fec15185eea9bb0a,,note,,
prot-1951--ak--25,i-0b18d511fe8ca2f1,,note,,
prot-1951--ak--25,i-3effecf1152637e3,,note,,
prot-1951--ak--25,i-dc233c820017791a,,note,,
prot-1951--ak--25,i-11c133c09a9c30ed,,note,,
prot-1951--ak--25,i-61d7231ea6f631a0,,note,,
prot-1951--ak--25,i-892a31d1adcc0153,,note,,
prot-1951--ak--25,i-45dbfcd10367402d,,metadata,,
prot-1951--ak--25,i-77754fc73846678b,,note,,
prot-1951--ak--25,i-9a15922655de370f,,note,,
prot-1951--ak--25,i-9cd3ba865b0a3571,,note,,
prot-1951--ak--25,i-63bf32d885650968,,metadata,,
prot-1951--ak--25,i-36eb02f99bbf0829,,note,,
prot-1951--ak--25,i-6773efabef28aeaa,,note,,
prot-1951--ak--25,i-87b9529b30c83993,,note,,
prot-1951--ak--25,i-f608b3d8318764df,,note,,
prot-1951--ak--25,i-f547e73b044bd9e5,,note,,
prot-1951--ak--25,i-4fe7e1db2e090f93,,note,,
prot-1951--ak--25,i-0fa9a1ea2897ce62,,note,,
prot-1951--ak--25,i-9feeaf89e184a59f,,note,,
prot-1951--ak--25,i-8f2b0ffeaa93259b,,note,,
prot-1951--ak--25,i-5ea927570bf07b95,,note,,
prot-1951--ak--25,i-aabe5769d6a67a9f,,metadata,,
prot-1951--ak--25,i-16f9fb9da48091c8,,note,,
prot-1951--ak--25,i-46e77023536639b2,,note,,
prot-1951--ak--25,i-75ed76ec3143b72c,,note,,
prot-1951--ak--25,i-80cefdebf6376abb,8f6bb79aaba3167f,speech_start,august_spangberg_c6e6c6,
prot-1951--ak--25,i-80cefdebf6376abb,560e61985149f31c,speech_start,august_spangberg_c6e6c6,
prot-1951--ak--25,i-16f6f030614d4613,,metadata,,
prot-1951--ak--25,i-7ef96989cafe89a0,,metadata,,
prot-1951--ak--25,i-09ba25c881bc044a,,note,,
prot-1951--ak--25,i-ac90174d5ec91d11,,metadata,,
prot-1951--ak--25,i-151efc3f215fb805,,note,,
prot-1951--ak--25,i-3f0f656a1ed013a5,,metadata,,
prot-1951--ak--25,i-9ae8b6ef2a0aa22d,,metadata,,
prot-1951--ak--25,i-231933a95b8e0944,,metadata,,
prot-1951--ak--25,i-2c3438fedcb97391,,note,,
prot-1951--ak--25,i-ca8cd7e165bd9e42,,note,,
prot-1951--ak--25,i-c8086f24dcf1aeb4,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1951--ak--25,i-c8086f24dcf1aeb4,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1951--ak--25,i-699045954b8bee8c,,metadata,,
prot-1951--ak--25,i-a23da0a2bd719aab,,note,,
prot-1951--ak--25,i-74b41e9cc1ed0f0b,,metadata,,
prot-1951--ak--25,i-ea792c3286a7af24,,metadata,,
prot-1951--ak--25,i-d6d99399017f2e4c,,note,,
prot-1951--ak--25,i-73ad3e31cf1eeb24,,metadata,,
prot-1951--ak--25,i-c56de3437fd9e054,,note,,
prot-1951--ak--25,i-213b91896fc73582,,metadata,,
prot-1951--ak--25,i-e0c7b2d72efd7596,,note,,
prot-1951--ak--25,i-f85d85a0a8bf409c,,metadata,,
prot-1951--ak--25,i-e1fffdb027601e4f,,metadata,,
prot-1951--ak--25,i-ee62685d92b889e4,8f6bb79aaba3167f,speech_start,hans_gustafsson_5dae8a,
prot-1951--ak--25,i-ee62685d92b889e4,560e61985149f31c,speech_start,hans_gustafsson_5dae8a,
prot-1951--ak--25,i-a504a01df2d72c0f,,metadata,,
