protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--21,i-a113e4811610d86a,,metadata,,
prot-1951--fk--21,i-c6d1e9b110975d3c,,metadata,,
prot-1951--fk--21,i-7bd357211cea290e,,metadata,,
prot-1951--fk--21,i-3205cb2ed9306193,,metadata,,
prot-1951--fk--21,i-7cc8d044b2637b21,,metadata,,
prot-1951--fk--21,i-150b72543155ff90,,metadata,,
prot-1951--fk--21,i-7f5cbeea7cfed3be,,metadata,,
prot-1951--fk--21,i-d4fd5771c7ac3ad5,,note,,
prot-1951--fk--21,i-25ee3d4dce6babd2,,note,,
prot-1951--fk--21,i-a2b16e58e27b8ff0,,note,,
prot-1951--fk--21,i-50870f01774f21a6,,note,,
prot-1951--fk--21,i-cc34cc5db90bbb70,,note,,
prot-1951--fk--21,i-eab5a05bff6aae04,,note,,
prot-1951--fk--21,i-37349d045d68e7d2,,note,,
prot-1951--fk--21,i-5f90abe51ae3d6f1,,metadata,,
prot-1951--fk--21,i-aa87a4efd2f7833b,,metadata,,
prot-1951--fk--21,i-9c0120e42e30072c,,note,,
prot-1951--fk--21,i-3354fe6272737099,,note,,
prot-1951--fk--21,i-9bdaf45a6aa76950,,metadata,,
prot-1951--fk--21,i-45b8f3d48cbd95a2,,metadata,,
prot-1951--fk--21,i-a31aaa92bb60cc2e,,metadata,,
prot-1951--fk--21,i-cc3e6354b8cf5e13,,metadata,,
prot-1951--fk--21,i-e1a503f6ac9aeb98,,metadata,,
prot-1951--fk--21,i-46e15ed090fd7e54,,metadata,,
prot-1951--fk--21,i-e5cb9dfde14b276b,,metadata,,
prot-1951--fk--21,i-c5feecf1d409c330,,metadata,,
prot-1951--fk--21,i-bcf642b11b22a8f9,,note,,
prot-1951--fk--21,i-4b19809fa5bb3067,,note,,
prot-1951--fk--21,i-5a1512d52eb6916e,,note,,
prot-1951--fk--21,i-148f9570494418fd,,note,,
prot-1951--fk--21,i-f744a0ba83e60346,,note,,
