protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--3,i-add9e28cef71f210,,note,,
prot-1951--fk--3,i-08561f5938dae528,,metadata,,
prot-1951--fk--3,i-023852f21eb510df,,metadata,,
prot-1951--fk--3,i-3f406a452c41608f,,metadata,,
prot-1951--fk--3,i-9fdcd7bfe559bfbd,,note,,
prot-1951--fk--3,i-2ec3f167c324b81e,,note,,
prot-1951--fk--3,i-3afc3ccd433f739e,,metadata,,
prot-1951--fk--3,i-1d52757bedee844b,,note,,
prot-1951--fk--3,i-f317485292ec4fc6,,note,,
prot-1951--fk--3,i-3f29712b1d7f21fd,,note,,
prot-1951--fk--3,i-36a5303297783ca3,,metadata,,
prot-1951--fk--3,i-c7df39648429435b,,metadata,,
prot-1951--fk--3,i-2d9bc88f38170540,,metadata,,
prot-1951--fk--3,i-4d9389c6f021c615,,metadata,,
prot-1951--fk--3,i-fc63d31ff7ea545e,,metadata,,
prot-1951--fk--3,i-4d86587c89b6eab2,,metadata,,
prot-1951--fk--3,i-862be06029e5ee0b,,note,,
prot-1951--fk--3,i-37a12e89c9170d70,,note,,
prot-1951--fk--3,i-505004f54e4598ca,,note,,
prot-1951--fk--3,i-6d8a2571c73a27dd,,note,,
prot-1951--fk--3,i-ee8b3c1e405b3f9e,,note,,
prot-1951--fk--3,i-5bf1f3b45ce226c4,,note,,
prot-1951--fk--3,i-2835f1f441f3861b,,note,,
prot-1951--fk--3,i-0f735103bfae015c,,note,,
prot-1951--fk--3,i-2e0eb99f4872890a,,note,,
prot-1951--fk--3,i-5f798a0f2759578d,,note,,
prot-1951--fk--3,i-6e9e3568edece3a9,,note,,
prot-1951--fk--3,i-1bd5fd5ad9f736ac,,note,,
prot-1951--fk--3,i-2190889f227e6bec,,note,,
prot-1951--fk--3,i-a314270191031684,,note,,
prot-1951--fk--3,i-cc5c05e3ad34e7fa,,note,,
prot-1951--fk--3,i-3a597facc4a208b6,,note,,
prot-1951--fk--3,i-639842d05fde02ae,,note,,
prot-1951--fk--3,i-279f0125aeac2fd8,,note,,
prot-1951--fk--3,i-2cd74d9f54f35c25,,note,,
prot-1951--fk--3,i-4ea4d93a661b307b,,note,,
prot-1951--fk--3,i-4a465e2ba4f74805,,note,,
prot-1951--fk--3,i-706feea33d8bc637,,note,,
prot-1951--fk--3,i-a10a779b175f4046,,metadata,,
prot-1951--fk--3,i-05b868e13301e465,,note,,
prot-1951--fk--3,i-8cd5e591413fac17,,note,,
prot-1951--fk--3,i-58ac99c0ceb2c966,,note,,
prot-1951--fk--3,i-2c86ad56c14a9f73,,note,,
prot-1951--fk--3,i-65837441cef6804b,,note,,
prot-1951--fk--3,i-dcd7a163ad59ee88,,note,,
prot-1951--fk--3,i-3198f2e78b3baf95,,note,,
prot-1951--fk--3,i-a8736fa3862a9c46,,note,,
prot-1951--fk--3,i-d6684ac58b84182b,,note,,
prot-1951--fk--3,i-7204cf8267024a6b,,note,,
prot-1951--fk--3,i-e48fd32714ba8aa6,,note,,
prot-1951--fk--3,i-d834abe4ca264e47,,note,,
prot-1951--fk--3,i-a055f61a59c9fb5e,,metadata,,
prot-1951--fk--3,i-a7e52ff36730df13,,note,,
prot-1951--fk--3,i-d5482045fa8450f3,,note,,
prot-1951--fk--3,i-5ddd286c3950d031,,note,,
prot-1951--fk--3,i-566bb8dbc918b6b1,,note,,
prot-1951--fk--3,i-7875c7631fc95ce1,,note,,
prot-1951--fk--3,i-2849f8e67d910770,,note,,
prot-1951--fk--3,i-26a75773d77a5d9a,,note,,
prot-1951--fk--3,i-24fb1eb76a5a8248,,note,,
prot-1951--fk--3,i-295dd0db03cedd86,,note,,
prot-1951--fk--3,i-ee460546882a10a4,,note,,
prot-1951--fk--3,i-ce2a780f12ea947f,,note,,
prot-1951--fk--3,i-ea60aed6a644b4b6,,note,,
prot-1951--fk--3,i-ffce5e4d58dcbd4d,,metadata,,
prot-1951--fk--3,i-1d24af585380dc81,,metadata,,
prot-1951--fk--3,i-0701cb70d6b6462a,,metadata,,
prot-1951--fk--3,i-f8e7a37319f32ad7,,metadata,,
prot-1951--fk--3,i-c6e99d2a572ef978,,note,,
prot-1951--fk--3,i-d97c343ae5bac2ed,,note,,
prot-1951--fk--3,i-15c61e761fbe3774,,note,,
prot-1951--fk--3,i-84587f89c894f6fa,,note,,
prot-1951--fk--3,i-86401ea32b63c8ed,,note,,
prot-1951--fk--3,i-facc81aa2efcf97e,,note,,
prot-1951--fk--3,i-d1adfc8edb779f46,,note,,
prot-1951--fk--3,i-b7f9592c866f0748,,note,,
prot-1951--fk--3,i-004c747cdbcaa09c,,note,,
prot-1951--fk--3,i-e7678e72fe0c04f4,,note,,
prot-1951--fk--3,i-aab201f1e0f809a3,,note,,
