protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--5,i-8754c6e237af5aab,,metadata,,
prot-1951--fk--5,i-dec91ad987edd04a,,metadata,,
prot-1951--fk--5,i-776d4f015980ff4a,,metadata,,
prot-1951--fk--5,i-f56f124c0f73429a,,note,,
prot-1951--fk--5,i-2a8e56fac78cb511,,metadata,,
prot-1951--fk--5,i-617f1c31892df04c,,metadata,,
prot-1951--fk--5,i-4bba8b2fe16251c4,,metadata,,
prot-1951--fk--5,i-808a51a1a21c1d7d,,note,,
prot-1951--fk--5,i-af022f16bbf03ba6,,note,,
prot-1951--fk--5,i-efdc8afef8a21d39,,note,,
prot-1951--fk--5,i-f23e81740293fa7d,,note,,
prot-1951--fk--5,i-9911e839672e86de,,note,,
prot-1951--fk--5,i-652e3f8bbee6c0b6,,note,,
prot-1951--fk--5,i-881bb8d3c46e69e8,,note,,
prot-1951--fk--5,i-159dec285ec6aefd,,note,,
prot-1951--fk--5,i-9eb7f7ec3623b721,,note,,
prot-1951--fk--5,i-aa6209db1a84b15f,,metadata,,
prot-1951--fk--5,i-bbfff2a63843b929,,note,,
prot-1951--fk--5,i-8d010025750d6d2f,,metadata,,
prot-1951--fk--5,i-3a626550ca385c03,,metadata,,
prot-1951--fk--5,i-d6deceaa80973b0e,,metadata,,
prot-1951--fk--5,i-459eeede10fef4f7,,metadata,,
prot-1951--fk--5,i-d51f78d8a0f6ad97,,note,,
prot-1951--fk--5,i-af1b2e0b5e26ff62,,metadata,,
prot-1951--fk--5,i-aa844d13ec0a3297,,note,,
prot-1951--fk--5,i-d53854a024a9e525,,note,,
prot-1951--fk--5,i-0e298063064c907a,,note,,
prot-1951--fk--5,i-4e1e2cd3d2f1ad02,,note,,
prot-1951--fk--5,i-7c8ba1c2a47ed030,,note,,
prot-1951--fk--5,i-2b2bc92401179804,,note,,
prot-1951--fk--5,i-8c6de44b583a321d,,note,,
prot-1951--fk--5,i-1e6429ee5f3c18ff,,note,,
prot-1951--fk--5,i-e368308a25d149bc,,note,,
prot-1951--fk--5,i-5cb642709725595e,,note,,
prot-1951--fk--5,i-ecef3a5581e77e97,,note,,
prot-1951--fk--5,i-beda23c749b474e1,,note,,
prot-1951--fk--5,i-2c515ce3d915ff96,,note,,
prot-1951--fk--5,i-67666929a7d22952,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1951--fk--5,i-4c5bb84543228f4e,,note,,
prot-1951--fk--5,i-e011aca46fcb6bb7,8f6bb79aaba3167f,speech_start,hugo_sundberg_868ca3,
prot-1951--fk--5,i-2045109ad8946699,,note,,
prot-1951--fk--5,i-5e7311775fcfef50,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--5,i-93343452ab7f4160,,note,,
prot-1951--fk--5,i-7491a31046dd58d8,,metadata,,
prot-1951--fk--5,i-c6d61772c0fedf4c,,metadata,,
prot-1951--fk--5,i-e9c4d0d86dcd371b,,note,,
prot-1951--fk--5,i-56270a4f14205f3a,,note,,
