protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--23,i-146015ef03428edc,,note,,
prot-1951--ak--23,i-ad86dd6751946d88,,metadata,,
prot-1951--ak--23,i-9ce2902dd9a33c9c,,metadata,,
prot-1951--ak--23,i-7914df25e225c251,,metadata,,
prot-1951--ak--23,i-212f4e49cd1c1a65,,metadata,,
prot-1951--ak--23,i-4951d40e719159f9,,metadata,,
prot-1951--ak--23,i-bdbe0aeec99cbec6,,note,,
prot-1951--ak--23,i-97e720ebd0bcf544,,note,,
prot-1951--ak--23,i-ff2f28d29558b51e,,note,,
prot-1951--ak--23,i-e3124bdabef87e2e,,metadata,,
prot-1951--ak--23,i-68fca41ba7dbaef3,,metadata,,
prot-1951--ak--23,i-05ab3de70f06efdd,,note,,
prot-1951--ak--23,i-387440077bcdb954,,note,,
prot-1951--ak--23,i-9c87d629a12d6f35,,note,,
prot-1951--ak--23,i-3a022e7a011c14b2,,note,,
prot-1951--ak--23,i-240afe6e90ee08de,,metadata,,
prot-1951--ak--23,i-74d7efd7a8ac9e82,,metadata,,
prot-1951--ak--23,i-67b268047e7ac9b1,,metadata,,
prot-1951--ak--23,i-a9730bf200dfd52b,,metadata,,
prot-1951--ak--23,i-5cf84e0c67bc7f1c,,note,,
prot-1951--ak--23,i-1182b2b9f143c574,,metadata,,
prot-1951--ak--23,i-aa14d9728933be2a,,note,,
prot-1951--ak--23,i-864bab6c85956ce4,,note,,
prot-1951--ak--23,i-c38b16809010698d,,note,,
prot-1951--ak--23,i-ac5b188694b8804a,,note,,
prot-1951--ak--23,i-e7523a7120a78b3b,,note,,
prot-1951--ak--23,i-828480712b62414c,,note,,
prot-1951--ak--23,i-1963b7eb9fe361da,,note,,
prot-1951--ak--23,i-0b74da5cacb16006,,note,,
prot-1951--ak--23,i-768e9e51ce4b056c,,note,,
prot-1951--ak--23,i-1ed414b6af777f44,,note,,
prot-1951--ak--23,i-db8059429831da8e,,metadata,,
prot-1951--ak--23,i-d42a62de829e57c0,,note,,
prot-1951--ak--23,i-55360a0c05a061f5,,note,,
prot-1951--ak--23,i-ffa5b52d9acba1fa,,note,,
prot-1951--ak--23,i-da732c7961c0f199,,note,,
prot-1951--ak--23,i-73de91d0bcf72d0d,8f6bb79aaba3167f,speech_start,carl_schmidt_f0b78c,
prot-1951--ak--23,i-73de91d0bcf72d0d,560e61985149f31c,speech_start,carl_schmidt_f0b78c,
prot-1951--ak--23,i-2a07fd0f2fc62fd4,,metadata,,
prot-1951--ak--23,i-e42be8eb10c2e790,,note,,
prot-1951--ak--23,i-ec46887f83c3a3ba,,metadata,,
prot-1951--ak--23,i-3d32605badad3048,,metadata,,
prot-1951--ak--23,i-19b55dc3d3e8a4b6,,metadata,,
prot-1951--ak--23,i-fea5c840fa2aa5bc,,note,,
prot-1951--ak--23,i-40a4e3726c3a4e86,,metadata,,
prot-1951--ak--23,i-ea06c36a689fa8a5,,note,,
prot-1951--ak--23,i-43e0faec0212edfb,,metadata,,
prot-1951--ak--23,i-a036274174981a90,,metadata,,
prot-1951--ak--23,i-41f65b444a62c246,,metadata,,
prot-1951--ak--23,i-3ee9dd0005a271b0,,note,,
prot-1951--ak--23,i-55a34b1b0a2bbb63,,note,,
prot-1951--ak--23,i-72a6c3bcacc39336,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,
prot-1951--ak--23,i-72a6c3bcacc39336,560e61985149f31c,speech_start,torgil_von_seth_930e1f,
prot-1951--ak--23,i-1864e59616ad118d,,metadata,,
