protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--7,i-d29271c45cf3952c,,note,,
prot-1951--ak--7,i-f22da086ee482055,,metadata,,
prot-1951--ak--7,i-fa74b4e74c4397e6,,metadata,,
prot-1951--ak--7,i-0bde0f52dd209a62,,note,,
prot-1951--ak--7,i-651568fbbec830f2,,note,,
prot-1951--ak--7,i-6b2df9d8335e0f16,,note,,
prot-1951--ak--7,i-6202d03dbd396d55,,metadata,,
prot-1951--ak--7,i-9255cfaedbf84e70,,note,,
prot-1951--ak--7,i-d093a9231e2ee104,,note,,
prot-1951--ak--7,i-568d3fdac314dca6,,note,,
prot-1951--ak--7,i-9a3799c29d992320,,note,,
prot-1951--ak--7,i-cbf07def8216218f,,metadata,,
prot-1951--ak--7,i-e722576471e7f79e,,metadata,,
prot-1951--ak--7,i-6ef507f219276d6a,,note,,
prot-1951--ak--7,i-b5e8e2e61f3b80b7,,note,,
prot-1951--ak--7,i-1ac53ebdb3ef82a2,,note,,
prot-1951--ak--7,i-4d8ccfedd951bee9,,note,,
prot-1951--ak--7,i-6678d81109acfed1,,note,,
prot-1951--ak--7,i-b6964199c9a733a7,,note,,
prot-1951--ak--7,i-646935912e859e82,,note,,
prot-1951--ak--7,i-41910f42a1c1484a,,note,,
prot-1951--ak--7,i-44f58115627107c5,,note,,
prot-1951--ak--7,i-51a08991fa3d673c,,note,,
prot-1951--ak--7,i-2fbaebf47f5c67c4,,note,,
prot-1951--ak--7,i-0a0b654094192bd2,,note,,
prot-1951--ak--7,i-6012faddc0847bdc,,metadata,,
prot-1951--ak--7,i-5f4bbc2966ffd60f,,metadata,,
prot-1951--ak--7,i-7460383bed2e5260,,metadata,,
prot-1951--ak--7,i-cb472dc1f4c1a44b,,metadata,,
prot-1951--ak--7,i-14984827e367ba0d,,metadata,,
prot-1951--ak--7,i-e2f296cd25b42cc9,,metadata,,
prot-1951--ak--7,i-656b4c184b9e729d,,metadata,,
prot-1951--ak--7,i-33ee128158a4c642,,metadata,,
prot-1951--ak--7,i-0a16f6c82901f0da,,metadata,,
prot-1951--ak--7,i-9b53a76b9939ca6b,,metadata,,
prot-1951--ak--7,i-4b439bbeda29dc09,,note,,
prot-1951--ak--7,i-b70439735b28918a,,metadata,,
prot-1951--ak--7,i-03c62ea06fab4eee,,note,,
prot-1951--ak--7,i-7311cd0595dcfb87,,metadata,,
prot-1951--ak--7,i-3bc88a99c0d7bd1a,,metadata,,
prot-1951--ak--7,i-6bc90f8d972b4dfc,,metadata,,
prot-1951--ak--7,i-be7aa42c707c300f,,metadata,,
prot-1951--ak--7,i-d054ced59be72d90,,note,,
prot-1951--ak--7,i-c377c20d5de8f013,,note,,
prot-1951--ak--7,i-2ab3faca9408e910,,metadata,,
prot-1951--ak--7,i-5ce164e41135cf80,,note,,
prot-1951--ak--7,i-e938f46da985a810,,note,,
prot-1951--ak--7,i-53782142a402530f,,metadata,,
prot-1951--ak--7,i-59a519c47ae3f40f,,metadata,,
prot-1951--ak--7,i-ff00ba76e0aed2c6,,note,,
prot-1951--ak--7,i-53863fddef85ab96,,metadata,,
prot-1951--ak--7,i-a7c6966715c4498c,,metadata,,
prot-1951--ak--7,i-952d8ac05d6255d3,,note,,
prot-1951--ak--7,i-7feb846f05235d43,,note,,
prot-1951--ak--7,i-e3ff46276b02328b,8f6bb79aaba3167f,speech_start,ruben_swedberg_d53fac,
prot-1951--ak--7,i-e3ff46276b02328b,560e61985149f31c,speech_start,ruben_swedberg_d53fac,
prot-1951--ak--7,i-d43fa9e16095657f,,metadata,,
