protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--25,i-7ae5f95698b008ee,,metadata,,
prot-1951--fk--25,i-1ed8354c7c2695f5,,metadata,,
prot-1951--fk--25,i-5b61a0f897e15514,,metadata,,
prot-1951--fk--25,i-7f79dc1672e1f0a5,,metadata,,
prot-1951--fk--25,i-d4bae5ee581d6eff,,metadata,,
prot-1951--fk--25,i-1ebd94b1638a2508,,metadata,,
prot-1951--fk--25,i-a6f382bfb5ccfaf1,,note,,
prot-1951--fk--25,i-8175ca9ade0084d9,,note,,
prot-1951--fk--25,i-20ae6f29f4d6ecb9,,note,,
prot-1951--fk--25,i-ada792d015b8df56,,note,,
prot-1951--fk--25,i-3c9318d677d106e7,,metadata,,
prot-1951--fk--25,i-d69c5aa5d402e910,,note,,
prot-1951--fk--25,i-435502bc969550e5,,metadata,,
prot-1951--fk--25,i-75259beed076c205,,metadata,,
prot-1951--fk--25,i-3312d279e434e297,,metadata,,
prot-1951--fk--25,i-fcd4417a821bee71,,metadata,,
prot-1951--fk--25,i-2627dfb6e67e80e2,,metadata,,
prot-1951--fk--25,i-b007e491a8ee989a,,metadata,,
prot-1951--fk--25,i-d42d25f939a7e744,,metadata,,
prot-1951--fk--25,i-38c7e2ac78b4decc,,metadata,,
prot-1951--fk--25,i-a647c1a7044109b0,,metadata,,
prot-1951--fk--25,i-80c3d04ed33da319,,metadata,,
prot-1951--fk--25,i-51cb6f4518685e46,,note,,
prot-1951--fk--25,i-bb6d408acb1d5827,,note,,
prot-1951--fk--25,i-2c39423cd110fb81,,note,,
prot-1951--fk--25,i-7c464a114a2493b4,,metadata,,
prot-1951--fk--25,i-6a3d9c0c074dcd99,,note,,
prot-1951--fk--25,i-c873fdee347aa382,,note,,
prot-1951--fk--25,i-6ec958f75aefada0,,note,,
prot-1951--fk--25,i-d6760ee1a2dfdd0d,,note,,
prot-1951--fk--25,i-c1d581634489928f,,note,,
prot-1951--fk--25,i-a56a66442717a382,,note,,
prot-1951--fk--25,i-3d8ac0ec3284bc7c,,note,,
prot-1951--fk--25,i-8ed92e3a8f802428,,note,,
prot-1951--fk--25,i-3fc5d9fdba402429,,note,,
prot-1951--fk--25,i-075da8469f24d19a,,note,,
prot-1951--fk--25,i-00359df51e351953,,note,,
prot-1951--fk--25,i-96f5ae0bff9409e5,,note,,
