protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--20,i-50b74e2417f44ecb,,metadata,,
prot-1951--fk--20,i-6a7d6bf1fb40f28b,,metadata,,
prot-1951--fk--20,i-aef906a547614cd7,,metadata,,
prot-1951--fk--20,i-03402e722bcc9d09,,metadata,,
prot-1951--fk--20,i-7f2ffc1b8e00d526,,metadata,,
prot-1951--fk--20,i-225e9065a39aad70,,metadata,,
prot-1951--fk--20,i-4562b4b49eb4bfd7,,note,,
prot-1951--fk--20,i-af4a59565b14480e,,note,,
prot-1951--fk--20,i-6e2186ec0d18464c,,metadata,,
prot-1951--fk--20,i-07badc20501d4f2e,,note,,
prot-1951--fk--20,i-50db11a1425f714c,,note,,
prot-1951--fk--20,i-d2232caee1cc608c,,note,,
prot-1951--fk--20,i-8aac1519d36558a3,,note,,
prot-1951--fk--20,i-55a7595a3fccb04b,,note,,
prot-1951--fk--20,i-a02c1344e6e87a3d,,metadata,,
prot-1951--fk--20,i-fe762279746bae40,,metadata,,
prot-1951--fk--20,i-b3d80e2b4788f775,,note,,
prot-1951--fk--20,i-485eb46209d7d7c2,,note,,
prot-1951--fk--20,i-70dc12ab8f8a4e12,,note,,
prot-1951--fk--20,i-e65d7302d71e2d45,,note,,
prot-1951--fk--20,i-2ebb43b10be6730e,,note,,
prot-1951--fk--20,i-d0ed1d4ab8c64b32,,metadata,,
prot-1951--fk--20,i-09789e54ffd131f5,,metadata,,
prot-1951--fk--20,i-224fa8303abb2779,,metadata,,
prot-1951--fk--20,i-78d8aa911862934a,,note,,
prot-1951--fk--20,i-5af3f7c17c23ea0d,,note,,
prot-1951--fk--20,i-2b6266bf241b7672,,note,,
prot-1951--fk--20,i-78733e72e1980c33,,note,,
prot-1951--fk--20,i-ad0bcfffdc538824,,note,,
prot-1951--fk--20,i-17405478988be584,,note,,
prot-1951--fk--20,i-ccf22d6147f97dfe,,note,,
prot-1951--fk--20,i-9cd2f4e9cc5ed64d,,note,,
prot-1951--fk--20,i-5578871887899a72,,metadata,,
prot-1951--fk--20,i-6e5bcdbd7e25df33,,metadata,,
prot-1951--fk--20,i-397c8b4629f8202f,,metadata,,
prot-1951--fk--20,i-6d66f411cf34a4e3,,note,,
prot-1951--fk--20,i-7c33d2d61576f6d5,,metadata,,
prot-1951--fk--20,i-a852a0365d3fb234,,metadata,,
prot-1951--fk--20,i-63973a4b2b888396,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--20,i-63973a4b2b888396,560e61985149f31c,speech_start,,
prot-1951--fk--20,i-eaef89f539a90813,,metadata,,
prot-1951--fk--20,i-eaf9c54a064e2071,,metadata,,
prot-1951--fk--20,i-5c5e176f75539647,,metadata,,
prot-1951--fk--20,i-87da5bf7528608e9,,metadata,,
prot-1951--fk--20,i-5fa1973a54258f33,,metadata,,
prot-1951--fk--20,i-360514f1dd9fcd68,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1951--fk--20,i-360514f1dd9fcd68,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1951--fk--20,i-3408856e08b80bcb,,metadata,,
prot-1951--fk--20,i-5e436692a72e3e8a,,metadata,,
prot-1951--fk--20,i-bcf1579a2a7b6849,,note,,
prot-1951--fk--20,i-656eee4c5290e888,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--20,i-656eee4c5290e888,560e61985149f31c,speech_start,,
prot-1951--fk--20,i-0426ab7a510c59b7,,metadata,,
prot-1951--fk--20,i-eb3bbb78abc5c6cb,,metadata,,
prot-1951--fk--20,i-28cf8ed79f1b4038,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--20,i-28cf8ed79f1b4038,560e61985149f31c,speech_start,,
prot-1951--fk--20,i-6c6d726b3245e251,,metadata,,
prot-1951--fk--20,i-d90f49ceb912e7a2,,metadata,,
prot-1951--fk--20,i-28e4ed8fc29918ce,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1951--fk--20,i-28e4ed8fc29918ce,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1951--fk--20,i-71b068a80018fdb3,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--20,i-71b068a80018fdb3,560e61985149f31c,speech_start,,
prot-1951--fk--20,i-eb4158509105d6e5,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--20,i-eb4158509105d6e5,560e61985149f31c,speech_start,,
prot-1951--fk--20,i-179979ce37bf4687,,metadata,,
prot-1951--fk--20,i-9b1104dbfc03b8da,,metadata,,
prot-1951--fk--20,i-f17d1a63879cd26c,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--20,i-f17d1a63879cd26c,560e61985149f31c,speech_start,,
prot-1951--fk--20,i-cb8d0a591257568f,,note,,
prot-1951--fk--20,i-a98a641fab4898ed,,note,,
prot-1951--fk--20,i-636b33bbad4f68f0,,metadata,,
prot-1951--fk--20,i-e2d2e6eb9dec7e55,,note,,
prot-1951--fk--20,i-8219ee40bca30196,,note,,
prot-1951--fk--20,i-59730cc6d3cc2d57,,note,,
prot-1951--fk--20,i-97109606fdbdd9fd,,metadata,,
prot-1951--fk--20,i-b4eb7e2027e6099b,,note,,
prot-1951--fk--20,i-0c8f29bb901bd589,,note,,
prot-1951--fk--20,i-7c8179da285dacff,,note,,
prot-1951--fk--20,i-db699af819d9adf1,,note,,
prot-1951--fk--20,i-6a677cb42da4b183,,note,,
prot-1951--fk--20,i-712b933747c3f21d,,metadata,,
prot-1951--fk--20,i-d5b6f186fa4ec6a6,,note,,
prot-1951--fk--20,i-4c471e03bc856805,,note,,
prot-1951--fk--20,i-56eb3522c97b499e,,note,,
prot-1951--fk--20,i-1481408f5d5ac722,,note,,
prot-1951--fk--20,i-10249f1f02810163,,note,,
prot-1951--fk--20,i-4eac7630d4efec6d,,note,,
prot-1951--fk--20,i-f96cf37c2721d712,,metadata,,
prot-1951--fk--20,i-589eb1ece93b1cee,,note,,
prot-1951--fk--20,i-392d6caa362c122a,,metadata,,
prot-1951--fk--20,i-9975c0187c8b595a,,metadata,,
prot-1951--fk--20,i-ece827c1452bf540,,metadata,,
prot-1951--fk--20,i-bf5b26cfbe896aa7,,note,,
prot-1951--fk--20,i-291159c99173d7bf,,note,,
prot-1951--fk--20,i-e56beafe8160e1b2,,note,,
prot-1951--fk--20,i-676b24aa18a76c17,,note,,
prot-1951--fk--20,i-b711627da20368fe,,note,,
prot-1951--fk--20,i-0511dd0fea19b562,,note,,
prot-1951--fk--20,i-8aa3b68cf13e680d,,metadata,,
prot-1951--fk--20,i-cf42497cbdfb5028,,note,,
prot-1951--fk--20,i-adc6fcb2e4c29ad5,,note,,
prot-1951--fk--20,i-7ffc1ac5e58a08ca,,note,,
prot-1951--fk--20,i-9386507bc4f9a1bd,,note,,
prot-1951--fk--20,i-787f9c819d463e3a,,note,,
prot-1951--fk--20,i-12d05bfb9c9d40ab,,note,,
prot-1951--fk--20,i-2c9ec3ac3c2c0597,,note,,
prot-1951--fk--20,i-d00d4269d9100151,,note,,
prot-1951--fk--20,i-4d927cf08926b0df,,note,,
prot-1951--fk--20,i-4c026ed5eb402c5f,,note,,
prot-1951--fk--20,i-5ec669f0aafbc278,,note,,
prot-1951--fk--20,i-54452d78c12943a9,,note,,
prot-1951--fk--20,i-6c9e97109fd2aaff,,note,,
prot-1951--fk--20,i-dca13cc8ecb761e5,,note,,
prot-1951--fk--20,i-f4e60cce346a05ed,,metadata,,
prot-1951--fk--20,i-11c3e4d51795471f,,note,,
prot-1951--fk--20,i-fc8674fa28568b28,,note,,
prot-1951--fk--20,i-6365967618c127a2,,note,,
prot-1951--fk--20,i-928c6ada69251319,,note,,
prot-1951--fk--20,i-36395b44e14a8ace,,note,,
prot-1951--fk--20,i-8b3ad5e03d3d03b3,,note,,
prot-1951--fk--20,i-ecd9a1bc11d8e8ab,,note,,
prot-1951--fk--20,i-e466b2f9c1308c1d,,note,,
prot-1951--fk--20,i-a965db49f107cf9c,,note,,
prot-1951--fk--20,i-a61a634cfd355884,,note,,
prot-1951--fk--20,i-4845c8fc431738ab,,note,,
prot-1951--fk--20,i-5ab84906bd289ea1,,note,,
prot-1951--fk--20,i-eafd194e1c0a0706,,metadata,,
prot-1951--fk--20,i-9fa271ab0407bda8,,metadata,,
prot-1951--fk--20,i-7a4bd6eaee7a53a4,,note,,
prot-1951--fk--20,i-90825862714df114,,note,,
prot-1951--fk--20,i-e0abe1c32d2a607b,,note,,
prot-1951--fk--20,i-82f2265309cfb5b5,,note,,
prot-1951--fk--20,i-f9d17a6a3e591b6b,,note,,
prot-1951--fk--20,i-4015465550af359a,,note,,
prot-1951--fk--20,i-2e82e75080676341,,note,,
prot-1951--fk--20,i-3a1bcf74854d8124,,metadata,,
prot-1951--fk--20,i-a31ea3b61d36e63e,,metadata,,
prot-1951--fk--20,i-154528853351d9f0,,note,,
prot-1951--fk--20,i-a011fbf864ca5d30,,metadata,,
prot-1951--fk--20,i-76da66b003b0f905,,metadata,,
prot-1951--fk--20,i-2b23472a21a026df,,note,,
prot-1951--fk--20,i-8ba8265433d2a1ca,,note,,
prot-1951--fk--20,i-9c0b33383c7bb4b0,,metadata,,
