protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--15,i-6479ffa087ee4bcc,,note,,
prot-1951--ak--15,i-039d2fdc62c397a0,,metadata,,
prot-1951--ak--15,i-b40250276a2105fa,,metadata,,
prot-1951--ak--15,i-59ae319d1d2486bc,,metadata,,
prot-1951--ak--15,i-2ce26ce69635cb5b,,note,,
prot-1951--ak--15,i-3fd86346469fd254,,metadata,,
prot-1951--ak--15,i-f6c8e6effaeb3681,,metadata,,
prot-1951--ak--15,i-b2e03ccd75bf93bf,,metadata,,
prot-1951--ak--15,i-0ca9c32bbe6cfcf1,,metadata,,
prot-1951--ak--15,i-67bb53820dd7735b,,metadata,,
prot-1951--ak--15,i-4eb0de078c476fd4,,metadata,,
prot-1951--ak--15,i-2e489a432546cfc7,,note,,
prot-1951--ak--15,i-0aa1ad5e81b4cc1e,,metadata,,
prot-1951--ak--15,i-630291f952b55523,,note,,
prot-1951--ak--15,i-4c9140a85a56ebcc,,note,,
prot-1951--ak--15,i-161ea67345da6938,,metadata,,
prot-1951--ak--15,i-c5f2d9ee7af91661,,metadata,,
prot-1951--ak--15,i-68ac139e0d812f65,,note,,
prot-1951--ak--15,i-c7e9871e7f42f55e,,metadata,,
prot-1951--ak--15,i-b8f6c48e99058197,,note,,
prot-1951--ak--15,i-921069a012b09be1,,metadata,,
prot-1951--ak--15,i-3285aab9b58f4d70,,note,,
prot-1951--ak--15,i-8a4c0f9fd6f00520,,metadata,,
prot-1951--ak--15,i-ebc6605c01e38a3c,,metadata,,
prot-1951--ak--15,i-79e2971bda6cf2f5,,note,,
prot-1951--ak--15,i-fb5902abcf5fb94e,,metadata,,
prot-1951--ak--15,i-b9b9cea31dcfe8e0,,note,,
prot-1951--ak--15,i-1777a9cf7186e9ac,,note,,
prot-1951--ak--15,i-02fa79b2ff469594,,note,,
prot-1951--ak--15,i-e9ab3a18d3a7072e,,note,,
prot-1951--ak--15,i-50d50c6f2f9a75cf,,note,,
prot-1951--ak--15,i-6e211ba8efd24efd,,note,,
prot-1951--ak--15,i-a0bdfb24d2acf7c4,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,
prot-1951--ak--15,i-a0bdfb24d2acf7c4,560e61985149f31c,speech_start,james_dickson_718aa1,
prot-1951--ak--15,i-d72ce6f5ba5e2e4a,,note,,
prot-1951--ak--15,i-de95c1707c318da2,,metadata,,
prot-1951--ak--15,i-5674f6ff3840871b,,note,,
prot-1951--ak--15,i-42762c5bc1c384c0,,note,,
prot-1951--ak--15,i-6e2f73dab0135592,,metadata,,
prot-1951--ak--15,i-8134ce01d8b21fde,,note,,
prot-1951--ak--15,i-737c20c72bbc3a32,,note,,
prot-1951--ak--15,i-68acff93afd4211f,,note,,
prot-1951--ak--15,i-289b546c4345fb67,,note,,
prot-1951--ak--15,i-dccd9d1f378d4ce3,,note,,
prot-1951--ak--15,i-2b20bfc0bb6a32bb,,note,,
prot-1951--ak--15,i-5b88df6734cb6e78,,note,,
prot-1951--ak--15,i-ff2ac60950d3ee7b,,note,,
prot-1951--ak--15,i-63d600aa608949ec,,note,,
