protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--24,i-c694c4e83e554d95,,metadata,,
prot-1951--fk--24,i-447ca6bb3ed805c3,,metadata,,
prot-1951--fk--24,i-3cec4dc0a7307ee6,,note,,
prot-1951--fk--24,i-3e88d6b283ebd086,,metadata,,
prot-1951--fk--24,i-5f4f1351176665e7,,metadata,,
prot-1951--fk--24,i-c3ec4c58c460448b,,metadata,,
prot-1951--fk--24,i-84729a239d747dbd,,note,,
prot-1951--fk--24,i-2cf690bd1cf069aa,,metadata,,
prot-1951--fk--24,i-ed2d1b95c2b1a133,,note,,
prot-1951--fk--24,i-8ff53f83da03be9f,,metadata,,
prot-1951--fk--24,i-6a13d698d10f6211,,note,,
prot-1951--fk--24,i-0b0d799f3652a641,,note,,
prot-1951--fk--24,i-5e67a19fdb996121,,note,,
prot-1951--fk--24,i-166b30954a3c8c84,,note,,
prot-1951--fk--24,i-261152f676294987,,metadata,,
prot-1951--fk--24,i-a76651545989f580,,metadata,,
prot-1951--fk--24,i-8c8d956fe75cb204,,note,,
prot-1951--fk--24,i-5d6e95c6ff459061,,note,,
prot-1951--fk--24,i-dec0c88363871d74,,note,,
prot-1951--fk--24,i-0ec98da71ce720e6,,note,,
prot-1951--fk--24,i-e45dc060a7185592,,note,,
prot-1951--fk--24,i-533301db172095b0,,note,,
prot-1951--fk--24,i-8ef30a1db5b259f4,,note,,
prot-1951--fk--24,i-95208c882dd256c6,,metadata,,
prot-1951--fk--24,i-b1c9e24ad6eb7485,,note,,
prot-1951--fk--24,i-71f29e0452f54c10,,note,,
prot-1951--fk--24,i-537221dcc6340b1b,,note,,
prot-1951--fk--24,i-086597672e3f680e,,note,,
prot-1951--fk--24,i-46e306c4ac661733,,metadata,,
prot-1951--fk--24,i-e446a99d39b154b3,,metadata,,
prot-1951--fk--24,i-cf32b232fcd2fc58,,metadata,,
prot-1951--fk--24,i-388c3ba1eb5d9a2e,,metadata,,
prot-1951--fk--24,i-93def5df0bea408a,,metadata,,
