protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--10,i-c0fd71df4619c528,,note,,
prot-1951--ak--10,i-58c4f85d5629ce31,,metadata,,
prot-1951--ak--10,i-8e6c0a8dfa63be7c,,metadata,,
prot-1951--ak--10,i-93822aa62010c579,,metadata,,
prot-1951--ak--10,i-01a425952e7efce7,,note,,
prot-1951--ak--10,i-2a9957da5d3efa64,,metadata,,
prot-1951--ak--10,i-5dead0df30d9d175,,metadata,,
prot-1951--ak--10,i-ba365dcc4a01e593,,note,,
prot-1951--ak--10,i-62c023c581cd5f9d,,metadata,,
prot-1951--ak--10,i-7c29a933ffe6aa12,,note,,
prot-1951--ak--10,i-c03c4fd4218124a8,,note,,
prot-1951--ak--10,i-ce7a4bfeaa43d0fc,,metadata,,
prot-1951--ak--10,i-08e4eeacb7faa2ba,,note,,
prot-1951--ak--10,i-cba4eb3ea4db8423,,metadata,,
prot-1951--ak--10,i-449f625503310e94,,note,,
prot-1951--ak--10,i-b5a5e1e6fbab9e11,,note,,
prot-1951--ak--10,i-3ad99582d8b8a000,,note,,
prot-1951--ak--10,i-450349a4c7f3da7d,,note,,
prot-1951--ak--10,i-27afb77de0d18239,,note,,
prot-1951--ak--10,i-1875e66eff5677b8,,note,,
prot-1951--ak--10,i-67a316a1347ff062,,note,,
prot-1951--ak--10,i-d36197b289e2aa4c,,note,,
prot-1951--ak--10,i-2aa59f6f42948321,,note,,
prot-1951--ak--10,i-8a2a8a6928006fd3,,note,,
prot-1951--ak--10,i-10af1fd562ed1f4c,,note,,
prot-1951--ak--10,i-0f7b3e9e8b94b17b,,metadata,,
prot-1951--ak--10,i-aa6ad1b7a5c9d74f,,metadata,,
prot-1951--ak--10,i-eb98ff9d74bdc4cd,,metadata,,
prot-1951--ak--10,i-6f8cd2c12e41e91a,,metadata,,
prot-1951--ak--10,i-c4aef3bf8f57ef7c,,metadata,,
prot-1951--ak--10,i-1de4e83994a8e978,,metadata,,
prot-1951--ak--10,i-2f98fbbe6ae5881f,,metadata,,
prot-1951--ak--10,i-b6b4e7d581d7a2f5,,metadata,,
prot-1951--ak--10,i-128d64cdab9b914e,,metadata,,
prot-1951--ak--10,i-485ef6bf170101c7,,metadata,,
prot-1951--ak--10,i-eb17df4d76a039e3,,metadata,,
prot-1951--ak--10,i-3772a761045cd6ea,,metadata,,
prot-1951--ak--10,i-20ad9e06eeb47595,,metadata,,
prot-1951--ak--10,i-be9e1a8af2606e66,,metadata,,
prot-1951--ak--10,i-0165c49360c2f79f,,metadata,,
prot-1951--ak--10,i-58b317635b20312b,,note,,
prot-1951--ak--10,i-971c097aaa9cf3cd,,metadata,,
prot-1951--ak--10,i-5c6cb71fe2664945,,note,,
prot-1951--ak--10,i-8cad6e84f9252749,,metadata,,
prot-1951--ak--10,i-514c7f2254e838e2,,note,,
prot-1951--ak--10,i-a9baa1959696bb21,,note,,
prot-1951--ak--10,i-252e32ffc024edfa,,note,,
prot-1951--ak--10,i-08789b7de4a69ad5,,note,,
prot-1951--ak--10,i-68828925f93b7d16,,note,,
prot-1951--ak--10,i-57d9dc3a1dc63c51,,note,,
prot-1951--ak--10,i-b3c7089463b0f7f3,,note,,
prot-1951--ak--10,i-66c94d190ac470e1,,metadata,,
prot-1951--ak--10,i-e764eeda269dde36,,note,,
prot-1951--ak--10,i-549a98ae80a42aae,,metadata,,
prot-1951--ak--10,i-0b341e4d8310b429,,note,,
prot-1951--ak--10,i-aa0bd0a9b1ff1fe5,,metadata,,
prot-1951--ak--10,i-46bece01b0f05deb,,note,,
prot-1951--ak--10,i-fde5dd042865cb02,,note,,
prot-1951--ak--10,i-6b4e2f246cd090f3,,note,,
prot-1951--ak--10,i-03ea7ca46365506e,,note,,
prot-1951--ak--10,i-00d49d3c79440870,,metadata,,
prot-1951--ak--10,i-25c711d4b8087fc3,,metadata,,
prot-1951--ak--10,i-b983f31a6f9e15c2,,metadata,,
