protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--11,i-83adc594aa055300,,note,,
prot-1951--ak--11,i-d606d264e4085ed9,,metadata,,
prot-1951--ak--11,i-7e184c3bc1513c04,,metadata,,
prot-1951--ak--11,i-bfb2b799b518519c,,metadata,,
prot-1951--ak--11,i-37976187119db865,,note,,
prot-1951--ak--11,i-451e9dda0d7901bb,,metadata,,
prot-1951--ak--11,i-c4342aa2bbdfd1b2,,note,,
prot-1951--ak--11,i-2b92d42895e2440e,,metadata,,
prot-1951--ak--11,i-957cc4608cf3179f,,metadata,,
prot-1951--ak--11,i-fa8b248988803ecf,,metadata,,
prot-1951--ak--11,i-2395f6b70c12ae8f,,metadata,,
prot-1951--ak--11,i-362d24ff2fae2efc,,metadata,,
prot-1951--ak--11,i-01f422f71daba5da,,metadata,,
prot-1951--ak--11,i-14308c6f3a8b739d,,metadata,,
prot-1951--ak--11,i-e6854585968ff36d,,metadata,,
prot-1951--ak--11,i-c5f7aa50247e982b,,metadata,,
prot-1951--ak--11,i-1c548c7ba3b40c88,,metadata,,
prot-1951--ak--11,i-cdcdd1c12f0dd196,,metadata,,
prot-1951--ak--11,i-cc99de6fb8ebc4ea,,note,,
prot-1951--ak--11,i-9a512d31f06412b1,,metadata,,
prot-1951--ak--11,i-778e2194ca10434f,,note,,
prot-1951--ak--11,i-9f84519606731174,,note,,
prot-1951--ak--11,i-382fe5d1993bf4ce,,note,,
prot-1951--ak--11,i-c795d76079ec1dc5,,metadata,,
prot-1951--ak--11,i-8fb6c200f3cef40d,,note,,
prot-1951--ak--11,i-60158ef3c43bd08a,,metadata,,
prot-1951--ak--11,i-2a3f61d9a8587b0b,,note,,
prot-1951--ak--11,i-acb20091240ca486,,metadata,,
prot-1951--ak--11,i-acdfd89d4c3fcdfa,,note,,
prot-1951--ak--11,i-999b7bf3d0ba6494,8f6bb79aaba3167f,speech_start,,
prot-1951--ak--11,i-999b7bf3d0ba6494,560e61985149f31c,speech_start,,
prot-1951--ak--11,i-7e01ba9a25e83a64,,note,,
prot-1951--ak--11,i-685ca4ea285cea17,,note,,
prot-1951--ak--11,i-d53b080729c1a124,,note,,
prot-1951--ak--11,i-a5a173afbc838c86,,note,,
prot-1951--ak--11,i-566df8b441e6551a,,note,,
prot-1951--ak--11,i-0d9e0d5bb75b106a,,note,,
