protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--6,i-84cc7b17244e2497,,note,,
prot-1951--fk--6,i-c0e7e79b34fa1c48,,metadata,,
prot-1951--fk--6,i-27ae6916c3c25ba9,,metadata,,
prot-1951--fk--6,i-b53f160e1a2f9400,,metadata,,
prot-1951--fk--6,i-7f15846f02e5227e,,note,,
prot-1951--fk--6,i-921f94a42f44d8f2,,note,,
prot-1951--fk--6,i-6013625010829a75,,note,,
prot-1951--fk--6,i-3295246f754dc815,,note,,
prot-1951--fk--6,i-5de4c94757a8ba0b,,note,,
prot-1951--fk--6,i-bbce5f1143208a20,,metadata,,
prot-1951--fk--6,i-33913890472a5da3,,metadata,,
prot-1951--fk--6,i-0aabebbc1c6df9f6,,metadata,,
prot-1951--fk--6,i-d94729a321b0b83d,,metadata,,
prot-1951--fk--6,i-18f9cf348c9661ff,,metadata,,
prot-1951--fk--6,i-369727c8161048f3,,note,,
prot-1951--fk--6,i-75d5ecfdc6ebfa3f,,note,,
prot-1951--fk--6,i-f33467fca4d1a6d4,,note,,
prot-1951--fk--6,i-ec3155f6130a29a9,,note,,
prot-1951--fk--6,i-c803b6f138dab908,,note,,
prot-1951--fk--6,i-c7d5b7e5c3f7f75c,,note,,
prot-1951--fk--6,i-4950d0db059a7d7b,,note,,
prot-1951--fk--6,i-c519312642ce1cae,,note,,
prot-1951--fk--6,i-7478373a1351b03e,,note,,
prot-1951--fk--6,i-199bbb61741da8c5,,note,,
prot-1951--fk--6,i-0055ddf42e70fef8,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--6,i-f3c27636829b7e19,,note,,
prot-1951--fk--6,i-3dae895cc33ca78e,,note,,
prot-1951--fk--6,i-9aff6fae30ce592e,,note,,
prot-1951--fk--6,i-6defbd5d01f07dbf,,note,,
prot-1951--fk--6,i-378d74f7e8dae23c,,note,,
prot-1951--fk--6,i-c55bfec54aa12c50,,note,,
prot-1951--fk--6,i-3f36f783f4ddbdd6,,note,,
prot-1951--fk--6,i-316899b3be6d2d48,,note,,
prot-1951--fk--6,i-4bc01fd3f1905499,,note,,
prot-1951--fk--6,i-8759a2c8461cd5ef,,note,,
prot-1951--fk--6,i-2e7cba954be0a3ee,,note,,
prot-1951--fk--6,i-e199235a85ccb782,,note,,
prot-1951--fk--6,i-5c4127daf9531735,,note,,
prot-1951--fk--6,i-94e5e44df903b138,,note,,
prot-1951--fk--6,i-10fa697c21c616f4,,note,,
prot-1951--fk--6,i-7f3c8dd8d2c4d3e7,,note,,
prot-1951--fk--6,i-bea8ea7b80ef4138,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--6,i-23f979969ac7f807,,metadata,,
prot-1951--fk--6,i-71b304d66d3eb869,,note,,
prot-1951--fk--6,i-3306b531c0f628bc,,note,,
prot-1951--fk--6,i-175ebe71c2d2ea51,,note,,
prot-1951--fk--6,i-f4a81673ecc65e18,,note,,
prot-1951--fk--6,i-d143ff4163e7807c,,metadata,,
prot-1951--fk--6,i-dc8f41d53f9e8266,,note,,
prot-1951--fk--6,i-e4697991a85b28b7,,note,,
prot-1951--fk--6,i-becfcaacace3c0e9,,note,,
prot-1951--fk--6,i-aa61ca9c84e32fc9,,note,,
prot-1951--fk--6,i-76d1077acbaf6084,,note,,
prot-1951--fk--6,i-abb8f5dfdf59f834,,note,,
prot-1951--fk--6,i-4e56d313b8bab316,,note,,
prot-1951--fk--6,i-0921ef051ca6b6bd,,note,,
prot-1951--fk--6,i-aefbda9e68a4ca9b,,note,,
prot-1951--fk--6,i-d16bc8de1f1cbb01,,note,,
prot-1951--fk--6,i-ebecd79e01f4d178,,note,,
prot-1951--fk--6,i-a979e7c0ca711355,,note,,
prot-1951--fk--6,i-080bbc24c009ba22,,metadata,,
prot-1951--fk--6,i-d63997293f9cea6d,,metadata,,
prot-1951--fk--6,i-d4782ce96ea844b9,,metadata,,
prot-1951--fk--6,i-1b1a19132cec39a3,,note,,
prot-1951--fk--6,i-7eacc52e9612d381,,note,,
prot-1951--fk--6,i-35d1573e3d91ee03,,note,,
prot-1951--fk--6,i-208381b8226b29c5,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1951--fk--6,i-277aa25580fa0997,,note,,
prot-1951--fk--6,i-db3d6c46caab8f31,,note,,
prot-1951--fk--6,i-b86fea95edc7b722,,note,,
prot-1951--fk--6,i-20a1186404e2ab94,,note,,
prot-1951--fk--6,i-153dc4346f64eefc,,metadata,,
prot-1951--fk--6,i-871469cc4218bb1d,,metadata,,
prot-1951--fk--6,i-7a7d090ea06901b3,,note,,
prot-1951--fk--6,i-86838e7ec8e50bb0,,note,,
prot-1951--fk--6,i-a63aaf46288b5aa6,,note,,
prot-1951--fk--6,i-2cb4533086756bde,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1951--fk--6,i-2cb4533086756bde,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1951--fk--6,i-9f3d00cf7cf4cbc6,,metadata,,
prot-1951--fk--6,i-c60d10de3eca8ec8,,metadata,,
prot-1951--fk--6,i-8bc13eb7388588a8,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1951--fk--6,i-8bc13eb7388588a8,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1951--fk--6,i-1fee589abc12937d,,metadata,,
prot-1951--fk--6,i-b88027663c22d154,,metadata,,
prot-1951--fk--6,i-7f008c81dc56b08f,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--6,i-7f008c81dc56b08f,560e61985149f31c,speech_start,,
prot-1951--fk--6,i-2b1a0fc23ae52bc3,,metadata,,
prot-1951--fk--6,i-722aab16dfb63934,,metadata,,
prot-1951--fk--6,i-99c88b66e4c47945,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1951--fk--6,i-99c88b66e4c47945,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1951--fk--6,i-f4af66bf5a84c102,,metadata,,
prot-1951--fk--6,i-4d1904c04255a2e5,,metadata,,
prot-1951--fk--6,i-d221604b4ce8e667,,metadata,,
prot-1951--fk--6,i-8bc3210ae9a4375c,,metadata,,
prot-1951--fk--6,i-e6cec9969e3bdb26,,metadata,,
prot-1951--fk--6,i-da488555c91592ed,,metadata,,
prot-1951--fk--6,i-344da9f451503553,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1951--fk--6,i-344da9f451503553,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1951--fk--6,i-acc25c8017770935,,metadata,,
prot-1951--fk--6,i-990a40ddfc63b776,,metadata,,
prot-1951--fk--6,i-d0333c34917f04bb,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1951--fk--6,i-d0333c34917f04bb,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1951--fk--6,i-a75e0761f4b39411,,metadata,,
prot-1951--fk--6,i-c389cf23cecbd3d4,,metadata,,
prot-1951--fk--6,i-50028241a9b47159,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--6,i-50028241a9b47159,560e61985149f31c,speech_start,,
prot-1951--fk--6,i-8d273f0a603d7cf4,,metadata,,
prot-1951--fk--6,i-78a9b753bcf3b42d,,metadata,,
prot-1951--fk--6,i-094d28ac2dada107,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1951--fk--6,i-094d28ac2dada107,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1951--fk--6,i-b3b0dac9d0514217,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1951--fk--6,i-b3b0dac9d0514217,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1951--fk--6,i-a54fc4e9d38d7546,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1951--fk--6,i-a54fc4e9d38d7546,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1951--fk--6,i-574c37fef426cceb,,metadata,,
prot-1951--fk--6,i-adac1c14457eaf95,,metadata,,
prot-1951--fk--6,i-75caa664ec056837,,note,,
prot-1951--fk--6,i-ce23dded1e44cad5,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1951--fk--6,i-ce23dded1e44cad5,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1951--fk--6,i-529256a302abef8f,,note,,
prot-1951--fk--6,i-9d5d9190012c503b,,metadata,,
prot-1951--fk--6,i-60fb712efcdabda4,,note,,
prot-1951--fk--6,i-0f5cc1b9c0ca1eec,,note,,
prot-1951--fk--6,i-5fa377e10de66e42,,note,,
prot-1951--fk--6,i-c093b7e82df84ea0,,note,,
prot-1951--fk--6,i-9773b0e9da323ee1,,note,,
prot-1951--fk--6,i-4656e249bbc62bb0,,note,,
prot-1951--fk--6,i-a4d2f7b645db8dbc,,note,,
prot-1951--fk--6,i-b4f320f46b13c8f4,8f6bb79aaba3167f,speech_start,,
prot-1951--fk--6,i-b4f320f46b13c8f4,560e61985149f31c,speech_start,,
prot-1951--fk--6,i-bc12127fc5e58df2,,note,,
prot-1951--fk--6,i-4539925d52f7f9eb,,note,,
prot-1951--fk--6,i-5242bdc611102ecc,,note,,
prot-1951--fk--6,i-972f05c3122ecb97,,metadata,,
prot-1951--fk--6,i-9e85362ee83710b9,,note,,
prot-1951--fk--6,i-1cfe08eee6e73c83,,note,,
prot-1951--fk--6,i-b11789e6a1a0bb03,,note,,
prot-1951--fk--6,i-f86c7b10a8868197,,metadata,,
prot-1951--fk--6,i-a41fabbcf5ab9081,,metadata,,
prot-1951--fk--6,i-74982cf62ded2d23,,note,,
prot-1951--fk--6,i-f6d993e71947c51a,,note,,
prot-1951--fk--6,i-ed845d81c82f4edc,,note,,
prot-1951--fk--6,i-43d46a5d44c50719,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1951--fk--6,i-43d46a5d44c50719,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1951--fk--6,i-37fe2f96ff8a4889,,metadata,,
prot-1951--fk--6,i-8163a5d94407cf25,,metadata,,
prot-1951--fk--6,i-a97ebb5c7e4e6017,,note,,
prot-1951--fk--6,i-9f8998b4e8be9b35,,note,,
prot-1951--fk--6,i-a979e66838fc4dbf,,note,,
prot-1951--fk--6,i-80d71dddade367f1,,note,,
prot-1951--fk--6,i-fe66486bb5229eef,,metadata,,
prot-1951--fk--6,i-de597338d87130fb,,note,,
prot-1951--fk--6,i-dca9bf7cb03a24c4,,note,,
prot-1951--fk--6,i-a0c1ae05400a3d35,,note,,
prot-1951--fk--6,i-ccd55134a5260232,,note,,
prot-1951--fk--6,i-4e40bc0534b49914,,note,,
prot-1951--fk--6,i-b4392a150b10ccb0,,note,,
prot-1951--fk--6,i-09268ef60956cbb7,,note,,
prot-1951--fk--6,i-ce23fc4594e607e9,,note,,
prot-1951--fk--6,i-36fe06093c9a8866,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,
prot-1951--fk--6,i-36fe06093c9a8866,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,
