protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--14,i-1d279573b51238bb,,note,,
prot-1951--fk--14,i-af317a991a37806e,,metadata,,
prot-1951--fk--14,i-f18a81a076d5b852,,metadata,,
prot-1951--fk--14,i-4a1dc613050ac65a,,metadata,,
prot-1951--fk--14,i-a1c47a53d8acdfab,,note,,
prot-1951--fk--14,i-5044beb7b6f57502,,note,,
prot-1951--fk--14,i-2e88b056036bc292,,note,,
prot-1951--fk--14,i-c7216b8212b81304,,note,,
prot-1951--fk--14,i-0bada30a4d7736af,,metadata,,
prot-1951--fk--14,i-0e88e21a757007f3,,note,,
prot-1951--fk--14,i-5d14725a3dc6bc6e,,metadata,,
prot-1951--fk--14,i-0f2be5c77e6f2ba1,,metadata,,
prot-1951--fk--14,i-c7c5259b40ca5ed0,,note,,
prot-1951--fk--14,i-c2fca872107de4e3,,metadata,,
prot-1951--fk--14,i-d990987d127b7f1d,,metadata,,
prot-1951--fk--14,i-13d2962604914559,,metadata,,
prot-1951--fk--14,i-045219c91043a247,,metadata,,
prot-1951--fk--14,i-40e798e80c55bbab,,metadata,,
prot-1951--fk--14,i-024311fa798e2a24,,metadata,,
prot-1951--fk--14,i-e14ad9eb33507cc9,,metadata,,
prot-1951--fk--14,i-68f703af5cf4ca1c,,metadata,,
prot-1951--fk--14,i-c1deaa71e4f93e03,,metadata,,
prot-1951--fk--14,i-3468bd4f03a73f6f,,metadata,,
prot-1951--fk--14,i-00d7237e0051d8f5,,metadata,,
prot-1951--fk--14,i-bbb6ffde02cb9bf8,,metadata,,
prot-1951--fk--14,i-773ff91a412d34e1,,note,,
prot-1951--fk--14,i-b4e28b3a91895eab,,note,,
prot-1951--fk--14,i-369d150571a79cbb,,note,,
prot-1951--fk--14,i-a9d3e38ce4bf1722,,note,,
prot-1951--fk--14,i-56bd0321b9db4374,,note,,
prot-1951--fk--14,i-0725e9920f94ae5b,,note,,
prot-1951--fk--14,i-76bd918d1c5b6cc0,,note,,
prot-1951--fk--14,i-fb8f32a42f5fdf2d,,note,,
prot-1951--fk--14,i-0ba87072a66a78ee,,note,,
prot-1951--fk--14,i-3aee624efbb50971,,note,,
prot-1951--fk--14,i-c4b03d51def8a6f8,,note,,
prot-1951--fk--14,i-ce0dbe0ad223278b,,note,,
prot-1951--fk--14,i-a3b9dac620d4d6d1,,note,,
prot-1951--fk--14,i-ee1b14858fb8ef7f,,note,,
prot-1951--fk--14,i-6825b388c82c234f,,note,,
prot-1951--fk--14,i-c199d7dae0a73e9a,,note,,
prot-1951--fk--14,i-50ea51f8a5b288ac,,note,,
prot-1951--fk--14,i-44aa59bdeac32b74,,note,,
prot-1951--fk--14,i-18ea90796a19c100,,note,,
prot-1951--fk--14,i-a83abe2a73a18899,,note,,
prot-1951--fk--14,i-6de945171a90f44b,,note,,
prot-1951--fk--14,i-4f42e5dcb3b9702d,,note,,
prot-1951--fk--14,i-7400cd93056bc1d4,,note,,
prot-1951--fk--14,i-4497549adef50f03,,note,,
prot-1951--fk--14,i-318a893030b81571,,metadata,,
prot-1951--fk--14,i-a9f15506bb0f86bd,,note,,
prot-1951--fk--14,i-f23f7f46c10053ec,,note,,
prot-1951--fk--14,i-44398899cdcd5583,,note,,
prot-1951--fk--14,i-54403e0e496acf84,,note,,
prot-1951--fk--14,i-3c6dd7a9b5dc86c3,,note,,
prot-1951--fk--14,i-f71a51af71ea3694,,note,,
prot-1951--fk--14,i-3c57f7812e8e1243,,note,,
prot-1951--fk--14,i-2742b75f8dd4875f,,note,,
prot-1951--fk--14,i-0a471b8f8b27465f,,note,,
prot-1951--fk--14,i-0cf5d82005cd5713,,note,,
