protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--2,i-fd01ddaeb9abac88,,note,,
prot-1951--ak--2,i-bf7a9d92a3277beb,,metadata,,
prot-1951--ak--2,i-198ac75dd980f4fb,,metadata,,
prot-1951--ak--2,i-ab9c992f68103608,,metadata,,
prot-1951--ak--2,i-53af07dc39f3d429,,note,,
prot-1951--ak--2,i-ff4198d3f7bf3e43,,metadata,,
prot-1951--ak--2,i-75e9eadc37076ef8,,metadata,,
prot-1951--ak--2,i-acb42040860c8047,,metadata,,
prot-1951--ak--2,i-bbb1e9b9e2eeaa47,,note,,
prot-1951--ak--2,i-b07403119da73a25,,metadata,,
prot-1951--ak--2,i-c5445aa45594e7f8,,metadata,,
prot-1951--ak--2,i-c729b38837838b87,,metadata,,
prot-1951--ak--2,i-f0bf9ec8f0cea952,,metadata,,
prot-1951--ak--2,i-e31d4d8f23f4c082,,metadata,,
prot-1951--ak--2,i-67f222063202a836,,metadata,,
prot-1951--ak--2,i-663547f3a58c02c5,,metadata,,
prot-1951--ak--2,i-9ede9cb9e4542dba,,metadata,,
prot-1951--ak--2,i-473fcd3963bf16af,,metadata,,
prot-1951--ak--2,i-bcd6f3b722f5699d,,metadata,,
prot-1951--ak--2,i-dd8e8613ad214db1,,note,,
prot-1951--ak--2,i-9cfbbe687a6a7bcc,,note,,
prot-1951--ak--2,i-f4db19177514e7d3,,note,,
prot-1951--ak--2,i-7e6337d4aa5e3f11,,note,,
prot-1951--ak--2,i-b517608d52812231,,note,,
prot-1951--ak--2,i-55134ef3ccb9249d,,metadata,,
prot-1951--ak--2,i-b277c8cf4b489ac7,,note,,
prot-1951--ak--2,i-f0de3e09ed9927ee,,note,,
prot-1951--ak--2,i-826edbd1f9b7437c,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1951--ak--2,i-826edbd1f9b7437c,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1951--ak--2,i-8865a2fcd8ae7fe4,,metadata,,
prot-1951--ak--2,i-e73f90e164909ed4,,metadata,,
prot-1951--ak--2,i-76437f434c276990,,note,,
prot-1951--ak--2,i-20046fb87d8a47f9,,metadata,,
prot-1951--ak--2,i-4a8f1b081fb1aef0,,metadata,,
prot-1951--ak--2,i-359d9a44696ff24b,,note,,
prot-1951--ak--2,i-bd44a023c41ad713,,metadata,,
prot-1951--ak--2,i-cc62c1cdeb6dcb99,,metadata,,
prot-1951--ak--2,i-2f6a6b1d7b43d242,,note,,
prot-1951--ak--2,i-b30eaeace5fa9293,,metadata,,
prot-1951--ak--2,i-46219eafb4147fd3,,metadata,,
prot-1951--ak--2,i-0f6acaedd5860af0,,note,,
prot-1951--ak--2,i-2fc4e8e75e48c35a,,metadata,,
prot-1951--ak--2,i-5c2c523dfc7ea05e,,metadata,,
prot-1951--ak--2,i-45f60c88bc9a635b,,note,,
prot-1951--ak--2,i-ce69e67d04b8e8f7,,metadata,,
prot-1951--ak--2,i-a415e35e19570c81,,metadata,,
prot-1951--ak--2,i-f237d801bfd720c5,,note,,
prot-1951--ak--2,i-102f3caf5d342b7a,,metadata,,
prot-1951--ak--2,i-de8f33eeebcb3558,,metadata,,
prot-1951--ak--2,i-20638f890285ff3e,,note,,
prot-1951--ak--2,i-dc042ab1f0cdc49c,,metadata,,
prot-1951--ak--2,i-ca70dbce4786c472,,metadata,,
prot-1951--ak--2,i-3e8ab71ab6a258b1,,note,,
prot-1951--ak--2,i-fd21bd9519364e72,,metadata,,
prot-1951--ak--2,i-8d712b251ac711ca,,metadata,,
prot-1951--ak--2,i-f1c598000c21a437,,note,,
prot-1951--ak--2,i-0be12a62b6021a9a,,metadata,,
prot-1951--ak--2,i-763c830be4916881,,metadata,,
prot-1951--ak--2,i-b2b2c83d26987ee0,,note,,
prot-1951--ak--2,i-5146763871a2feb7,,metadata,,
prot-1951--ak--2,i-5f78f3b1eba3ab1e,,metadata,,
prot-1951--ak--2,i-9ecae1be70ae0e29,,note,,
prot-1951--ak--2,i-fd7faf84e5dd2f02,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1951--ak--2,i-fd7faf84e5dd2f02,560e61985149f31c,speech_start,verner_hedlund_db974e,
prot-1951--ak--2,i-0ccd28fc282e9c27,,metadata,,
prot-1951--ak--2,i-595039a3aa82394e,,metadata,,
prot-1951--ak--2,i-076e47a4e6c52f31,,note,,
prot-1951--ak--2,i-4ef7ed20437b3e6e,,metadata,,
prot-1951--ak--2,i-c6b4bf0e66315f4b,,metadata,,
prot-1951--ak--2,i-bbfeb818bce92176,,note,,
prot-1951--ak--2,i-a80ce658b1684dc6,,metadata,,
prot-1951--ak--2,i-ec40106c2e3348d7,,metadata,,
prot-1951--ak--2,i-477a3efe67178065,,note,,
prot-1951--ak--2,i-8782b3dd2325f657,,metadata,,
prot-1951--ak--2,i-e5590c19ac1abef8,,metadata,,
prot-1951--ak--2,i-8fbcd803494b8dc5,,metadata,,
prot-1951--ak--2,i-14bd6256b2764e00,,note,,
prot-1951--ak--2,i-46b73ba5e98fe16b,,metadata,,
prot-1951--ak--2,i-9b4c9f4faafed9ae,,metadata,,
prot-1951--ak--2,i-a82c0dc23b841abf,,note,,
prot-1951--ak--2,i-0c91cda0233d1fe8,,metadata,,
prot-1951--ak--2,i-4c7caad48eb7cb1e,,metadata,,
prot-1951--ak--2,i-2aebd2040856481b,,note,,
prot-1951--ak--2,i-2f7cdffca4131189,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1951--ak--2,i-2f7cdffca4131189,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1951--ak--2,i-63d0bdce9488c1c8,,metadata,,
prot-1951--ak--2,i-c4d6d9c7f2b222e9,,metadata,,
prot-1951--ak--2,i-4a7107cda9e53c8c,,note,,
prot-1951--ak--2,i-f350f0cdc4e206f0,,metadata,,
prot-1951--ak--2,i-3e4d4994c781da58,,metadata,,
prot-1951--ak--2,i-48ff8614a82f9b44,,note,,
prot-1951--ak--2,i-6daf11b3ece11eb9,,metadata,,
prot-1951--ak--2,i-198cb040ed13af7c,,metadata,,
prot-1951--ak--2,i-e3b78a5f61fccce8,,note,,
prot-1951--ak--2,i-5986a925fb259381,,metadata,,
prot-1951--ak--2,i-2543695fd4d69e6d,,metadata,,
prot-1951--ak--2,i-ff39f197be457862,,note,,
prot-1951--ak--2,i-7adce3d2a9353676,,metadata,,
prot-1951--ak--2,i-999b18a6655d53c3,,metadata,,
prot-1951--ak--2,i-15453470b336df4b,,note,,
prot-1951--ak--2,i-95a8dbcb1f78870a,,note,,
prot-1951--ak--2,i-26e98109bfad93cf,,note,,
prot-1951--ak--2,i-92d80b0ce3cfe715,,metadata,,
prot-1951--ak--2,i-f39e852f29effa5f,,metadata,,
prot-1951--ak--2,i-60347f7d0b66a1c0,,note,,
prot-1951--ak--2,i-d4dc8404cb254c05,,note,,
prot-1951--ak--2,i-ab4896610f123987,,metadata,,
prot-1951--ak--2,i-a217bbd5e4aa5588,,metadata,,
prot-1951--ak--2,i-fda92000cafdbdfa,,note,,
prot-1951--ak--2,i-6d3bc37d19b0b689,,metadata,,
prot-1951--ak--2,i-b37f0d767c0afae6,,metadata,,
prot-1951--ak--2,i-a1e3181eac22aeb3,,note,,
prot-1951--ak--2,i-559091577e8e2b1a,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,
prot-1951--ak--2,i-559091577e8e2b1a,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1951--ak--2,i-cc861a8737d03f29,,metadata,,
prot-1951--ak--2,i-cecaa4915962f5d1,,note,,
prot-1951--ak--2,i-abc72543739953eb,,metadata,,
prot-1951--ak--2,i-6dc413ea4e094a4d,,metadata,,
prot-1951--ak--2,i-5c5f4d456b4c1aea,,note,,
