protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--12,i-94d6cc5f43bd82b8,,metadata,,
prot-1951--fk--12,i-d805841e513d021b,,metadata,,
prot-1951--fk--12,i-dc508fdbddf67adb,,metadata,,
prot-1951--fk--12,i-e27f8e009a55d94b,,metadata,,
prot-1951--fk--12,i-86a73e4babce51cf,,metadata,,
prot-1951--fk--12,i-5f8cb8bd098c2c29,,metadata,,
prot-1951--fk--12,i-bf0119034d585a26,,metadata,,
prot-1951--fk--12,i-23aed1b09d8af674,,note,,
prot-1951--fk--12,i-940fd563186f65b1,,metadata,,
prot-1951--fk--12,i-6d027e73679d35a4,,note,,
prot-1951--fk--12,i-24f8c00064a63df0,,metadata,,
prot-1951--fk--12,i-eb26dabf10a88c6b,,metadata,,
prot-1951--fk--12,i-8ce92b9bac2cb3a4,,note,,
prot-1951--fk--12,i-8c2ae3fc3fe188eb,,note,,
prot-1951--fk--12,i-04e23ec5b6435af4,,note,,
prot-1951--fk--12,i-1f2b80309c0e3a8c,,note,,
prot-1951--fk--12,i-add55a87da98dae1,,note,,
prot-1951--fk--12,i-6a1039cf8afe4863,,note,,
prot-1951--fk--12,i-532ec13fbcdc03ef,,metadata,,
prot-1951--fk--12,i-d4fecc7bc6358628,,note,,
prot-1951--fk--12,i-09cc4a19e10fb36f,,metadata,,
prot-1951--fk--12,i-999fa04fc7457bb0,,metadata,,
prot-1951--fk--12,i-5b2b242ec757950d,,metadata,,
prot-1951--fk--12,i-2ee25c5c549f9a96,,metadata,,
prot-1951--fk--12,i-0ad39e8971bbb175,,metadata,,
prot-1951--fk--12,i-afe1c3f0861c1f04,,metadata,,
prot-1951--fk--12,i-74a6426f443c3c8d,,metadata,,
prot-1951--fk--12,i-3e4241373aa0d839,,metadata,,
prot-1951--fk--12,i-ed0eaeed2fca468a,,metadata,,
prot-1951--fk--12,i-c469833a66921ac6,,metadata,,
prot-1951--fk--12,i-7e024b4ca6083aa6,,metadata,,
prot-1951--fk--12,i-8c490e15db1804d0,,metadata,,
prot-1951--fk--12,i-244bd9252007fc2c,,metadata,,
prot-1951--fk--12,i-8060e45d0b781162,,note,,
prot-1951--fk--12,i-01682cc2bb795d2d,,note,,
