protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--18,i-b622d6f267e2ede3,,note,,
prot-1951--ak--18,i-f22c50afc30112be,,metadata,,
prot-1951--ak--18,i-74bf0915ef27a731,,metadata,,
prot-1951--ak--18,i-82d8e96a59c1ec45,,metadata,,
prot-1951--ak--18,i-3eafa50c06c285d5,,note,,
prot-1951--ak--18,i-c2ad8c01ed2169d2,,note,,
prot-1951--ak--18,i-a725d22322bd3d4c,,metadata,,
prot-1951--ak--18,i-f4dc18f03c682b90,,note,,
prot-1951--ak--18,i-b97a2150f49de6b9,,note,,
prot-1951--ak--18,i-72ed8a50508736bf,,metadata,,
prot-1951--ak--18,i-54bcdd8574c2d071,,note,,
prot-1951--ak--18,i-42a813628896138e,,note,,
prot-1951--ak--18,i-66754b5016670ca4,,note,,
prot-1951--ak--18,i-019aaad61a39ea65,,note,,
prot-1951--ak--18,i-579419d1801ab00f,,note,,
prot-1951--ak--18,i-f5313eb9fae3c566,,note,,
prot-1951--ak--18,i-31a91979a382bab5,,note,,
prot-1951--ak--18,i-89e5a629001be87e,,note,,
prot-1951--ak--18,i-0acf37b869965a8f,,note,,
prot-1951--ak--18,i-1be23a0ce10aa610,,note,,
prot-1951--ak--18,i-ba2bc77c60f94757,,note,,
prot-1951--ak--18,i-e5ff49d4e843de42,,note,,
prot-1951--ak--18,i-a1566b56b237c9e5,,note,,
prot-1951--ak--18,i-895f44ca201e221d,,note,,
prot-1951--ak--18,i-82dc5e8b4012b49e,,note,,
prot-1951--ak--18,i-0cf1934c319de31f,,note,,
prot-1951--ak--18,i-c4d5c4e882a52c96,,note,,
prot-1951--ak--18,i-6c532468681a420f,,metadata,,
prot-1951--ak--18,i-c4d187eac192d1d4,,note,,
prot-1951--ak--18,i-402818988428f079,,note,,
prot-1951--ak--18,i-46537e2ae275c7f4,,note,,
prot-1951--ak--18,i-6f4967a796f2d053,,note,,
prot-1951--ak--18,i-82bc904f92c571ab,,note,,
prot-1951--ak--18,i-f4a742b4665694c8,,note,,
prot-1951--ak--18,i-b925e4cf158978d1,,note,,
prot-1951--ak--18,i-da531721a9e4a392,,note,,
prot-1951--ak--18,i-6de2d6f9afa6b234,,note,,
prot-1951--ak--18,i-1b8a1b2357fbeb59,,metadata,,
prot-1951--ak--18,i-cd5e4a36afc688e1,,note,,
prot-1951--ak--18,i-d85e4e8735fcc8b4,,note,,
prot-1951--ak--18,i-0ef90423eb797625,,note,,
prot-1951--ak--18,i-bf9283beaa446c0b,,note,,
prot-1951--ak--18,i-cf8a7fad97ca340f,,note,,
prot-1951--ak--18,i-51a962659a29ce47,,note,,
prot-1951--ak--18,i-3ba20a66eff7b2fe,,note,,
prot-1951--ak--18,i-e6d88a3ea6b30959,,note,,
prot-1951--ak--18,i-fe1c83dc51cff972,,note,,
prot-1951--ak--18,i-52a0b69313b80919,,note,,
prot-1951--ak--18,i-07d17052f786fd57,,note,,
prot-1951--ak--18,i-4ad909080883afd6,,note,,
prot-1951--ak--18,i-5092d84e140b9538,,note,,
prot-1951--ak--18,i-c7eac0fb9e38ad0f,,note,,
prot-1951--ak--18,i-380a91a6b68e6b91,,note,,
prot-1951--ak--18,i-00b9cb8386fcdc2a,,note,,
prot-1951--ak--18,i-8ab8706aeb4d803f,,note,,
prot-1951--ak--18,i-ccd369cb8ddbd1e6,,note,,
prot-1951--ak--18,i-6c06243a0395a15b,,note,,
prot-1951--ak--18,i-f45e9fff8a38a993,,note,,
prot-1951--ak--18,i-d1bc42fd3367c8a5,,note,,
prot-1951--ak--18,i-750f94ad6a18c80b,,note,,
prot-1951--ak--18,i-08ce98209f8c0a31,,note,,
prot-1951--ak--18,i-7530b48c54ea4c1a,,note,,
prot-1951--ak--18,i-61ab3b1501845be3,,note,,
prot-1951--ak--18,i-b5c8d61c9394a7e8,,metadata,,
prot-1951--ak--18,i-c39b41e1d8c608ab,,metadata,,
prot-1951--ak--18,i-c90da80c33efcb75,,metadata,,
prot-1951--ak--18,i-e5dbd73783bd51fe,,metadata,,
prot-1951--ak--18,i-7ef2a1c5c713be8c,,metadata,,
prot-1951--ak--18,i-6a0816beffc53fa5,,metadata,,
prot-1951--ak--18,i-b5f1b6a2530fae0b,,metadata,,
prot-1951--ak--18,i-64fc41000d2b25fe,,metadata,,
prot-1951--ak--18,i-519b3ccbe16b3730,,metadata,,
prot-1951--ak--18,i-758d9b8b093f6ab9,,metadata,,
prot-1951--ak--18,i-2ede79617acd3948,,metadata,,
prot-1951--ak--18,i-cafa22076271b19f,,metadata,,
prot-1951--ak--18,i-2b6e851659af5e0d,,metadata,,
prot-1951--ak--18,i-151608dbdc2bf60a,,note,,
prot-1951--ak--18,i-4774b56cdf2806c8,,metadata,,
prot-1951--ak--18,i-e1413b23c8127fd7,,metadata,,
prot-1951--ak--18,i-4699e11c17893801,,metadata,,
prot-1951--ak--18,i-47180a0edd866dd4,,metadata,,
prot-1951--ak--18,i-5ba4d861b483d9e7,,metadata,,
prot-1951--ak--18,i-adb53415c8256ed8,,note,,
prot-1951--ak--18,i-740446850d52064c,,note,,
prot-1951--ak--18,i-20af69ca0f10b8b8,,note,,
prot-1951--ak--18,i-0e775bd83f9db09f,,note,,
prot-1951--ak--18,i-309d0a4c6ee58777,,note,,
prot-1951--ak--18,i-77b8e543a02894b4,,metadata,,
prot-1951--ak--18,i-48e93df4f07325e5,,note,,
prot-1951--ak--18,i-5f395b7793bba714,,note,,
prot-1951--ak--18,i-f2a94d066294ff8b,,metadata,,
