protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--fk--23,i-1a0971b20234cb39,,metadata,,
prot-1951--fk--23,i-33e7c1760ddcf0a7,,metadata,,
prot-1951--fk--23,i-04e36f5dcbc1b615,,note,,
prot-1951--fk--23,i-d1ed1e34c78b6307,,metadata,,
prot-1951--fk--23,i-c15e48defc3e3578,,metadata,,
prot-1951--fk--23,i-e3691e13ab1fd219,,metadata,,
prot-1951--fk--23,i-6dc0b40a6e36d7a9,,note,,
prot-1951--fk--23,i-3b0f6ebafc5df895,,metadata,,
prot-1951--fk--23,i-a1b39f974351c47a,,metadata,,
prot-1951--fk--23,i-da8a705879379507,,note,,
prot-1951--fk--23,i-af910ad9cce5b9c2,,note,,
prot-1951--fk--23,i-f9fd53d6f67c01f3,,metadata,,
prot-1951--fk--23,i-b27f6e1e16a4b9d2,,note,,
prot-1951--fk--23,i-e0ff28201fb8f2f9,,note,,
prot-1951--fk--23,i-121b555d7d98ae4d,,note,,
prot-1951--fk--23,i-751aab1a431b3dc2,,note,,
prot-1951--fk--23,i-cbc696cfdab2db35,,note,,
prot-1951--fk--23,i-801df029e1678498,,note,,
prot-1951--fk--23,i-a8453dfa63f46e87,,note,,
prot-1951--fk--23,i-6c42e4b66c6f96e6,,note,,
prot-1951--fk--23,i-c49575f9bb53bcd0,,note,,
prot-1951--fk--23,i-37b3719597219ef7,,note,,
prot-1951--fk--23,i-40c855d4e133edd6,,note,,
prot-1951--fk--23,i-12e3adbf085cc389,,note,,
prot-1951--fk--23,i-07d7d334e5a79ff8,,metadata,,
prot-1951--fk--23,i-d902c5050ad4ae73,,metadata,,
prot-1951--fk--23,i-a46f8666df918154,,metadata,,
prot-1951--fk--23,i-cbf0446504c1e6c3,,metadata,,
prot-1951--fk--23,i-b45716f55057af1f,,metadata,,
prot-1951--fk--23,i-4050df82ad0dbd84,,metadata,,
prot-1951--fk--23,i-5317066aa464c546,,metadata,,
prot-1951--fk--23,i-9164a60d08ed9e44,,metadata,,
prot-1951--fk--23,i-bace49c351ad2d67,,metadata,,
prot-1951--fk--23,i-5d7e071b13b4010a,,metadata,,
prot-1951--fk--23,i-0fc9179b7a27fa04,,note,,
prot-1951--fk--23,i-7613be9af39989e6,,note,,
prot-1951--fk--23,i-0a71595fddfd5f80,,note,,
prot-1951--fk--23,i-86e2722ead5e5782,,note,,
prot-1951--fk--23,i-e4d939ada72e526b,,note,,
prot-1951--fk--23,i-fdcc0e12a62cbab2,,note,,
prot-1951--fk--23,i-b3a31c9516053e4c,,metadata,,
prot-1951--fk--23,i-a9a2b46c07f88064,,metadata,,
prot-1951--fk--23,i-d4357641c2deebd0,,metadata,,
prot-1951--fk--23,i-1d96735310e9641d,,metadata,,
prot-1951--fk--23,i-ee685dfc48a180f2,,metadata,,
prot-1951--fk--23,i-ba05775f33ac252c,,metadata,,
prot-1951--fk--23,i-2bd1ab5c9620417c,,metadata,,
prot-1951--fk--23,i-734480d9f8c6255a,,metadata,,
prot-1951--fk--23,i-8e546bcb0e359e7b,,metadata,,
prot-1951--fk--23,i-54e652346ec9a0e7,,metadata,,
prot-1951--fk--23,i-bbd521d436550eb3,,note,,
prot-1951--fk--23,i-81c1cd6da6a29938,,note,,
prot-1951--fk--23,i-c8715411ef9ec5ff,,note,,
prot-1951--fk--23,i-1eea2944d9b2109f,,note,,
prot-1951--fk--23,i-21e6257d5e50feb5,,note,,
prot-1951--fk--23,i-b7e299a232e327b6,,note,,
prot-1951--fk--23,i-68d3781500fe5ab5,,note,,
prot-1951--fk--23,i-b0db922724f10a36,,note,,
prot-1951--fk--23,i-2245b4092ec926d0,,metadata,,
prot-1951--fk--23,i-59944872b0500203,,note,,
prot-1951--fk--23,i-6ff5fd1144090e2c,,metadata,,
prot-1951--fk--23,i-c8f637b867db29b6,,note,,
prot-1951--fk--23,i-74af67e0c4c614c0,,note,,
prot-1951--fk--23,i-37de44f53ef0c3fd,,note,,
prot-1951--fk--23,i-8ccc113ac9e93f58,,note,,
prot-1951--fk--23,i-d24aa7aca17aeff9,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1951--fk--23,i-d24aa7aca17aeff9,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1951--fk--23,i-19fde032d86efe86,,metadata,,
prot-1951--fk--23,i-c9f3c1b3cbebca36,,metadata,,
prot-1951--fk--23,i-5a4e35ba2bb902c1,,metadata,,
prot-1951--fk--23,i-a74b95fd97440aef,,metadata,,
prot-1951--fk--23,i-a51248c32d6b521e,,note,,
prot-1951--fk--23,i-843f699cb8a5bedd,,note,,
prot-1951--fk--23,i-b537cf9166f49642,,note,,
prot-1951--fk--23,i-4b29e9ff3607094c,,note,,
prot-1951--fk--23,i-96fe255b53e8101e,,note,,
