protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--19,i-e4c767e67ce7cb17,,note,,
prot-1951--ak--19,i-40bace9473a6a9e2,,metadata,,
prot-1951--ak--19,i-4276bd984ac5cb9c,,metadata,,
prot-1951--ak--19,i-083c73a0f53e14c5,,metadata,,
prot-1951--ak--19,i-0c0bee743024f1d2,,metadata,,
prot-1951--ak--19,i-25ce42c62559e961,,note,,
prot-1951--ak--19,i-9fba853e69ab5cc5,,metadata,,
prot-1951--ak--19,i-0355995967d30e30,,note,,
prot-1951--ak--19,i-8ec66e4588e412e7,,note,,
prot-1951--ak--19,i-c667d620fd804e7e,,metadata,,
prot-1951--ak--19,i-3c6f58a9a8f91052,,metadata,,
prot-1951--ak--19,i-1fc9dda82ea4e805,,note,,
prot-1951--ak--19,i-ec322ceee263d8a4,,metadata,,
prot-1951--ak--19,i-491902c7583b6fbf,,note,,
prot-1951--ak--19,i-df730aea15635cc1,,note,,
prot-1951--ak--19,i-d3cca3c694a3359d,,note,,
prot-1951--ak--19,i-61fbd6d36f928cf7,,note,,
prot-1951--ak--19,i-6bc95ea9136be703,,note,,
prot-1951--ak--19,i-86a75cc279c3f9b5,,note,,
prot-1951--ak--19,i-13cea749d8eb2681,,note,,
prot-1951--ak--19,i-175b49e17ad36616,,note,,
prot-1951--ak--19,i-e8d4614674839074,,note,,
prot-1951--ak--19,i-c269e4fe044c69fa,,note,,
prot-1951--ak--19,i-84579fe128f7ecd0,,note,,
prot-1951--ak--19,i-d26e7c0e7797e6cb,,note,,
prot-1951--ak--19,i-bf8ca3bc65601363,,note,,
prot-1951--ak--19,i-a11927471bf7e9a7,,note,,
prot-1951--ak--19,i-2bb44d4653d3ab69,,note,,
prot-1951--ak--19,i-36779733c4d989cf,,note,,
prot-1951--ak--19,i-a1dc45ec7ea1c635,,note,,
prot-1951--ak--19,i-b5167fbebfb5d52d,,note,,
prot-1951--ak--19,i-57d3e3825f57db40,,note,,
prot-1951--ak--19,i-6c2d734ccc9d92bc,,note,,
prot-1951--ak--19,i-4b1d222010f7aefa,,note,,
prot-1951--ak--19,i-53ec6ca0812ee55d,,note,,
prot-1951--ak--19,i-47fddf6c3f73dc8d,,note,,
prot-1951--ak--19,i-3084398713fff9d0,,note,,
prot-1951--ak--19,i-4021b34b42f746ca,,note,,
prot-1951--ak--19,i-285eb778233cb6d9,,note,,
prot-1951--ak--19,i-e234c23ad08e31dd,,note,,
prot-1951--ak--19,i-c635a9dc2784dc2b,,note,,
prot-1951--ak--19,i-a9c4be3c66f9ff38,,note,,
prot-1951--ak--19,i-7f939732321303c9,,note,,
prot-1951--ak--19,i-a98b525224d21932,,note,,
prot-1951--ak--19,i-bdb9353be1577aca,,note,,
prot-1951--ak--19,i-972334f632b89570,,note,,
prot-1951--ak--19,i-cb37e6f95854f100,,note,,
prot-1951--ak--19,i-3987a2c0f291be63,,note,,
prot-1951--ak--19,i-f5e18022aad8a388,,note,,
prot-1951--ak--19,i-fa0c81ae72951328,,note,,
prot-1951--ak--19,i-f8cfdd78383b99c7,,note,,
prot-1951--ak--19,i-141ecb04a78df351,,metadata,,
prot-1951--ak--19,i-050adb82b2bbc17d,,metadata,,
prot-1951--ak--19,i-9fa5ee98d277c0a8,,metadata,,
prot-1951--ak--19,i-34120f320608beb0,,metadata,,
prot-1951--ak--19,i-5d56f83ff61e778c,,metadata,,
prot-1951--ak--19,i-dd1bb366ea6c000a,,metadata,,
prot-1951--ak--19,i-3645b04f6d090e28,,metadata,,
prot-1951--ak--19,i-86526ee655f48d91,,metadata,,
prot-1951--ak--19,i-219ba4affc6f9800,,note,,
prot-1951--ak--19,i-087ee53379a05d8d,,metadata,,
prot-1951--ak--19,i-85fa9483d0faadc0,,note,,
prot-1951--ak--19,i-e973b1a509c516e1,,metadata,,
prot-1951--ak--19,i-f2be285b09a91dfa,,note,,
prot-1951--ak--19,i-6e00acd968b3b72f,,metadata,,
prot-1951--ak--19,i-00dd1f279fd47706,,note,,
prot-1951--ak--19,i-df6d3bfbfe0f0c1c,,metadata,,
prot-1951--ak--19,i-a37ef5441fb4f28b,,note,,
prot-1951--ak--19,i-a04197d881d423d6,,note,,
prot-1951--ak--19,i-cd87af8680913b17,,metadata,,
prot-1951--ak--19,i-53d8e7d29eb52611,,note,,
prot-1951--ak--19,i-4233998e7a6ecb7f,,note,,
prot-1951--ak--19,i-039369187bfaa37b,,note,,
prot-1951--ak--19,i-8d246e109f6882f5,,note,,
prot-1951--ak--19,i-fdd87e85ae3b79a2,,note,,
prot-1951--ak--19,i-7dd920dfc5c8cc78,,note,,
prot-1951--ak--19,i-2064ca30f52eb018,,note,,
prot-1951--ak--19,i-b4a5c9ac6cbfa851,,note,,
prot-1951--ak--19,i-2a62f14b7de3b214,,note,,
prot-1951--ak--19,i-9293baf7626d1653,,note,,
prot-1951--ak--19,i-f3261fe1f4a3943d,,metadata,,
