protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--1,i-b481a178319cd604,,note,,
prot-1951--ak--1,i-5ccfa4d7964589f7,,metadata,,
prot-1951--ak--1,i-ed860fe03d1c9b8b,,metadata,,
prot-1951--ak--1,i-12ea419cc3e64554,,metadata,,
prot-1951--ak--1,i-72ac8cf6f99ff98f,,note,,
prot-1951--ak--1,i-a747ffd34324dd9f,,metadata,,
prot-1951--ak--1,i-c4c2859ca3317e22,,note,,
prot-1951--ak--1,i-c9ec27e7f26f77c7,,note,,
prot-1951--ak--1,i-faa0c48ea0f24d1a,,note,,
prot-1951--ak--1,i-99158f1c365f5c3b,,note,,
prot-1951--ak--1,i-745a07fa7ddd474e,,metadata,,
prot-1951--ak--1,i-d5790302a0824ae6,,metadata,,
prot-1951--ak--1,i-ec7e6e2cfa7b0e0e,,note,,
prot-1951--ak--1,i-c8ab9b2aea24f2bb,,metadata,,
prot-1951--ak--1,i-baa1c43851a81b31,,note,,
prot-1951--ak--1,i-fce2d14fd7a759a9,,metadata,,
prot-1951--ak--1,i-4e2d304ef4a91949,,note,,
prot-1951--ak--1,i-8fdb830aa28b0dd9,,metadata,,
prot-1951--ak--1,i-1480c3f53674a0ea,,note,,
prot-1951--ak--1,i-3de075d7b828d575,,metadata,,
prot-1951--ak--1,i-798144a5cd13bbf9,,note,,
prot-1951--ak--1,i-62ea05a8c60b85e5,,metadata,,
prot-1951--ak--1,i-944a344ce7a63d74,,metadata,,
prot-1951--ak--1,i-4944485210e5d49c,,metadata,,
prot-1951--ak--1,i-7d59dd61065361d1,,metadata,,
prot-1951--ak--1,i-64d73478827c0bcd,,note,,
prot-1951--ak--1,i-4f865e49a9b2f97e,,metadata,,
prot-1951--ak--1,i-1d3cb803aea6ec11,,metadata,,
prot-1951--ak--1,i-171a84517641f873,,note,,
prot-1951--ak--1,i-6cb6191fcecf995e,,note,,
prot-1951--ak--1,i-5b51aafa17d2544c,,note,,
prot-1951--ak--1,i-657d13c03ea1ad01,,note,,
prot-1951--ak--1,i-d8d532968817b2d2,,note,,
prot-1951--ak--1,i-e208a04be753dc4a,,note,,
prot-1951--ak--1,i-cbb332826fa4cb22,,note,,
prot-1951--ak--1,i-a87b8d0def654589,,note,,
prot-1951--ak--1,i-3697939112ed7190,,note,,
prot-1951--ak--1,i-5d066f746c532c89,,note,,
prot-1951--ak--1,i-dea145c633e27ddf,,note,,
prot-1951--ak--1,i-613f72ce19688798,,metadata,,
prot-1951--ak--1,i-4eea85a94d0f1cfc,,note,,
prot-1951--ak--1,i-61997525880dc28f,,note,,
prot-1951--ak--1,i-ecee630d11435549,,metadata,,
prot-1951--ak--1,i-bcce1757a02fed4f,,note,,
prot-1951--ak--1,i-0261d204fcfb1963,,note,,
prot-1951--ak--1,i-61769778cbd691e0,,note,,
prot-1951--ak--1,i-28bc5d811700ed6a,,metadata,,
prot-1951--ak--1,i-d22383652c11da35,,note,,
prot-1951--ak--1,i-2078a7ed4d817054,,note,,
prot-1951--ak--1,i-64b72751cbd20e2e,,note,,
prot-1951--ak--1,i-9b9aa7daef4543fc,,note,,
prot-1951--ak--1,i-745dc11b612fb2b2,,note,,
prot-1951--ak--1,i-cc71a438c78645a0,,note,,
prot-1951--ak--1,i-e3ccf460788bff85,,note,,
