protocol_id,elem_id,pattern,segmentation,who,id
prot-1951--ak--24,i-1740713d7ffa3118,,note,,
prot-1951--ak--24,i-389e5297df7ccb6f,,metadata,,
prot-1951--ak--24,i-a37ae54718ecae7d,,metadata,,
prot-1951--ak--24,i-83438fbccf4f9e40,,metadata,,
prot-1951--ak--24,i-7582407fc9beb124,,metadata,,
prot-1951--ak--24,i-50d3e24216aff7bd,,note,,
prot-1951--ak--24,i-201db389db166aa6,,note,,
prot-1951--ak--24,i-7ea82fab8dfb35d7,,metadata,,
prot-1951--ak--24,i-6b6df9fe59870cbf,,note,,
prot-1951--ak--24,i-5f8f0c87b894beef,,note,,
prot-1951--ak--24,i-dcf45780ecd91ea9,,metadata,,
prot-1951--ak--24,i-b0e330a53df6903c,,metadata,,
prot-1951--ak--24,i-460b2f78f847b9c7,,metadata,,
prot-1951--ak--24,i-b7dba022bdc08032,,metadata,,
prot-1951--ak--24,i-a093acf911f4f623,,note,,
prot-1951--ak--24,i-9cc42c960243f9bc,,note,,
prot-1951--ak--24,i-dad15d60ac43875b,,note,,
prot-1951--ak--24,i-3769707c2ab0238e,,note,,
prot-1951--ak--24,i-a1832805bb5e1dd9,,note,,
prot-1951--ak--24,i-ce94c5e3f96f23e5,,note,,
prot-1951--ak--24,i-721097023fa24bdf,,note,,
prot-1951--ak--24,i-d4a8b2651f6879e1,,note,,
prot-1951--ak--24,i-ac1a0f5c46623e9e,,note,,
prot-1951--ak--24,i-04044f16d61a2daa,,note,,
prot-1951--ak--24,i-767256aba1002ed5,,note,,
prot-1951--ak--24,i-1914eb83e140b5e5,,note,,
prot-1951--ak--24,i-e08498457e542072,,note,,
prot-1951--ak--24,i-49b8c9c226a6151d,,note,,
prot-1951--ak--24,i-fa14149088282c51,,note,,
prot-1951--ak--24,i-75c7635914c826a3,,note,,
prot-1951--ak--24,i-2bdc7bae142ff903,,note,,
prot-1951--ak--24,i-a186a0e8b0178229,,note,,
prot-1951--ak--24,i-bbecaa43e09ac60c,,note,,
prot-1951--ak--24,i-00ca8234778670b9,,note,,
prot-1951--ak--24,i-49d5a15f03755b7e,,note,,
prot-1951--ak--24,i-2125d137af6cff1b,,note,,
prot-1951--ak--24,i-d90fea7feceddf0f,,note,,
prot-1951--ak--24,i-c9c6c18c8c4982eb,,note,,
prot-1951--ak--24,i-4f93534ab93b1adb,,note,,
prot-1951--ak--24,i-ddef4e811013a534,,note,,
prot-1951--ak--24,i-c05e6eb188689dd0,,note,,
prot-1951--ak--24,i-db71ff0aa3fd4de8,,note,,
prot-1951--ak--24,i-3c147b9ad1f66dfb,,note,,
prot-1951--ak--24,i-fd0d065ed669831b,,note,,
prot-1951--ak--24,i-5f4c0b0efd5e3ef1,,note,,
prot-1951--ak--24,i-dffb5fe370f4fbb2,,note,,
prot-1951--ak--24,i-817a79996113d177,,note,,
prot-1951--ak--24,i-9d3cc630fb1faa2e,,note,,
prot-1951--ak--24,i-fd46c85c1d53a3f1,,note,,
prot-1951--ak--24,i-7f44de7e28a21762,,note,,
prot-1951--ak--24,i-f1bab9c04f5bc917,,metadata,,
prot-1951--ak--24,i-7859a642c6e6574f,,note,,
prot-1951--ak--24,i-c91073a2586e154d,,note,,
prot-1951--ak--24,i-46cd9712f2594214,,metadata,,
prot-1951--ak--24,i-2169cc93d6cd94f1,,metadata,,
prot-1951--ak--24,i-dea62d3d55f59233,,metadata,,
prot-1951--ak--24,i-9002435bb1d9b82e,,metadata,,
prot-1951--ak--24,i-44c4fdf8357b1d4b,,metadata,,
prot-1951--ak--24,i-d16cd6c44dd1ebb7,,metadata,,
prot-1951--ak--24,i-29a704f22a5320c9,,metadata,,
prot-1951--ak--24,i-df10415949bb9f9e,,metadata,,
prot-1951--ak--24,i-85748140e8162e02,,metadata,,
prot-1951--ak--24,i-fdd56102c28eaea4,,metadata,,
prot-1951--ak--24,i-cc24db26badc91d7,,metadata,,
prot-1951--ak--24,i-d44e979eff847b5f,,metadata,,
prot-1951--ak--24,i-fe928a8441c1b1f7,,metadata,,
prot-1951--ak--24,i-6585ee650df5c280,,metadata,,
prot-1951--ak--24,i-f76beb02a011affb,,metadata,,
prot-1951--ak--24,i-26110aa86622bbb3,,metadata,,
prot-1951--ak--24,i-22062b7d6ab0a933,,metadata,,
prot-1951--ak--24,i-8e64e884748899f0,,metadata,,
prot-1951--ak--24,i-f28acce5100209a9,,metadata,,
