protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--42,i-7dafa3879d415083,,metadata,,
prot-1937--ak--42,i-999183b9055a1fdb,,metadata,,
prot-1937--ak--42,i-b39f443d876d3a36,,metadata,,
prot-1937--ak--42,i-4662fd6cb3b577e7,,note,,
prot-1937--ak--42,i-cc79f1afd7731d29,,note,,
prot-1937--ak--42,i-1e8c8ce707a02228,,note,,
prot-1937--ak--42,i-6e82d03295f9f09d,,note,,
prot-1937--ak--42,i-eae2094af77f7f81,,note,,
prot-1937--ak--42,i-adea827586aa244c,,metadata,,
prot-1937--ak--42,i-9d35162a2b286a79,,note,,
prot-1937--ak--42,i-9d93c5410f32cf37,,note,,
prot-1937--ak--42,i-8829da61c4f13144,,note,,
prot-1937--ak--42,i-8dba71df9b193fe5,,note,,
prot-1937--ak--42,i-e817df3f663321d2,,note,,
prot-1937--ak--42,i-7439f480b4934265,,note,,
prot-1937--ak--42,i-00e98cfd066287c2,,metadata,,
prot-1937--ak--42,i-49a46c56dc53bf0d,,metadata,,
prot-1937--ak--42,i-9c794ee260ea68c8,,note,,
prot-1937--ak--42,i-d08e4ee5bbca78c9,,note,,
prot-1937--ak--42,i-77ea249355a96118,,metadata,,
prot-1937--ak--42,i-95b5b56f99eab9b9,,note,,
prot-1937--ak--42,i-1e639cb1a41f47c2,,note,,
prot-1937--ak--42,i-045e1fb2866a0fb9,,note,,
prot-1937--ak--42,i-27376be86cc58696,,note,,
prot-1937--ak--42,i-449b1033960f7552,,note,,
prot-1937--ak--42,i-620146b94e61ac2d,,note,,
prot-1937--ak--42,i-b25129dcc0b8bd1e,,note,,
prot-1937--ak--42,i-a661a499da1b6951,,metadata,,
prot-1937--ak--42,i-bf83bce76194cf71,,note,,
prot-1937--ak--42,i-22e32b5158ed6153,,note,,
prot-1937--ak--42,i-28a0f9f611c9d191,,metadata,,
prot-1937--ak--42,i-692771a7e14c46ce,,metadata,,
prot-1937--ak--42,i-16fbd2333cc23a57,,note,,
prot-1937--ak--42,i-9a81dc0f980a1f9a,,note,,
prot-1937--ak--42,i-de4c130fd56a4966,,note,,
prot-1937--ak--42,i-f59bac4f5696686b,,metadata,,
prot-1937--ak--42,i-2524622964386e7c,,note,,
prot-1937--ak--42,i-b340d5dc8fcf9258,,note,,
prot-1937--ak--42,i-0f7f2f6920dfd225,,metadata,,
prot-1937--ak--42,i-960d76aba403ab0b,,note,,
prot-1937--ak--42,i-9c92eb8251688804,,note,,
prot-1937--ak--42,i-de85df6b48b9f7ca,,note,,
prot-1937--ak--42,i-791c8eeb02159f26,,note,,
prot-1937--ak--42,i-6107b737a9f37628,,metadata,,
prot-1937--ak--42,i-6bff1bd78249991e,,note,,
prot-1937--ak--42,i-100ca294cca1aa9b,,note,,
prot-1937--ak--42,i-7d412368d9292a60,,note,,
prot-1937--ak--42,i-e64026fe632ad1de,,note,,
prot-1937--ak--42,i-be3e897ac1d5acef,,metadata,,
prot-1937--ak--42,i-9ab428401dc8d1c2,,note,,
prot-1937--ak--42,i-f97682d2532f115a,,note,,
prot-1937--ak--42,i-0e292acef95af717,,note,,
