protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--14,i-05a0dd989f17e3e4,,metadata,,
prot-1937--ak--14,i-75451f828ac48525,,metadata,,
prot-1937--ak--14,i-3ea9134c17cdc1e7,,metadata,,
prot-1937--ak--14,i-bf763f5482752f6c,,note,,
prot-1937--ak--14,i-c4a65af469e1e0d0,,metadata,,
prot-1937--ak--14,i-1aaeceeea121e6c6,,note,,
prot-1937--ak--14,i-21845070b69dc3c2,,note,,
prot-1937--ak--14,i-8e8111b7a08eb082,,metadata,,
prot-1937--ak--14,i-0bff45f5528d3aa9,,metadata,,
prot-1937--ak--14,i-7172322c7250e898,560e61985149f31c,speech_start,,
prot-1937--ak--14,i-c64297ba174c08c2,,note,,
prot-1937--ak--14,i-013821b02f0b90e8,,note,,
prot-1937--ak--14,i-4c690e26a74f5b07,,note,,
prot-1937--ak--14,i-cc1b53ee3318a6c6,,note,,
prot-1937--ak--14,i-d6084a5471105db5,,note,,
prot-1937--ak--14,i-306e1f712362c068,,note,,
prot-1937--ak--14,i-39cf81d58a7d8223,,note,,
prot-1937--ak--14,i-65a7442abfa81009,,note,,
prot-1937--ak--14,i-659eb8a8f3703617,,note,,
prot-1937--ak--14,i-ef0aa5c13a74c1f4,,note,,
prot-1937--ak--14,i-1de012a74c9f2f3c,,note,,
prot-1937--ak--14,i-6609738572b1544a,,note,,
prot-1937--ak--14,i-5ea35d17172253f2,,metadata,,
prot-1937--ak--14,i-7af7739a4699e652,,metadata,,
prot-1937--ak--14,i-5081dd71e2e89915,,note,,
prot-1937--ak--14,i-76daaea9cd55c847,,note,,
prot-1937--ak--14,i-9ecf9bef0d639876,,note,,
prot-1937--ak--14,i-1055efc4f6b8cb7e,,note,,
prot-1937--ak--14,i-6f44f1f7eb13c810,,note,,
prot-1937--ak--14,i-638f59cb951b86f3,,note,,
prot-1937--ak--14,i-56c8e1d55f2b39ab,,note,,
prot-1937--ak--14,i-d8d3b7b5deb9a55d,,note,,
prot-1937--ak--14,i-7d3735d99d861029,,note,,
prot-1937--ak--14,i-8ec157a81c45b84e,,metadata,,
prot-1937--ak--14,i-e0f7801a25f541d5,,note,,
prot-1937--ak--14,i-f367974f9b1b7b18,,note,,
prot-1937--ak--14,i-02f336bea761f61b,,note,,
prot-1937--ak--14,i-6c5e1f2be8e84628,,note,,
prot-1937--ak--14,i-092dbcf4a9d95d7a,,note,,
prot-1937--ak--14,i-7ee0cacd5b156513,,metadata,,
prot-1937--ak--14,i-9176b735447512a0,,note,,
prot-1937--ak--14,i-7d25a4b0f48c70e4,,metadata,,
prot-1937--ak--14,i-fddcea9291e981ca,,note,,
prot-1937--ak--14,i-2caa264fe2b2da50,,note,,
prot-1937--ak--14,i-bccc00615b5cd5cc,,note,,
prot-1937--ak--14,i-d895b27e16216525,560e61985149f31c,speech_start,karl_falk_cd28fb,
prot-1937--ak--14,i-69c8163b3f357202,,note,,
prot-1937--ak--14,i-89a9deefc74f189a,,metadata,,
prot-1937--ak--14,i-fe171cc0c24fd789,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1937--ak--14,i-6d108fc060664f6c,,metadata,,
prot-1937--ak--14,i-978de75141c37ea9,,note,,
prot-1937--ak--14,i-5ef48a7a08d97874,,metadata,,
prot-1937--ak--14,i-e3a2a3bc00c860d0,,metadata,,
prot-1937--ak--14,i-cf2362f0d091fdd4,,note,,
prot-1937--ak--14,i-c537d7ebb7834b68,,note,,
prot-1937--ak--14,i-98b3767b71540630,,note,,
prot-1937--ak--14,i-145b42d9618ae57d,,note,,
