protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--28,i-61f9efa15a0e3d8a,,metadata,,
prot-1937--fk--28,i-469cc6f2b352d7ae,,metadata,,
prot-1937--fk--28,i-8f5c96a8b77b62bb,,metadata,,
prot-1937--fk--28,i-d4abc797e5761317,,metadata,,
prot-1937--fk--28,i-a110c424d9e0f707,,note,,
prot-1937--fk--28,i-b4116acb48f5dd1c,,note,,
prot-1937--fk--28,i-e038fa5e9487d544,,note,,
prot-1937--fk--28,i-f4f4b90c500b026f,,note,,
prot-1937--fk--28,i-28ef192425a747ef,,note,,
prot-1937--fk--28,i-98efd066633f789c,,note,,
prot-1937--fk--28,i-90e63eafd298db14,,note,,
prot-1937--fk--28,i-b6a3c2d4a50ce07e,,note,,
prot-1937--fk--28,i-c20e2de8ed06d2a6,,note,,
prot-1937--fk--28,i-82a93c75b13652b3,,note,,
prot-1937--fk--28,i-f299b663c289a480,,note,,
prot-1937--fk--28,i-61189e5a5e9cde31,,note,,
prot-1937--fk--28,i-2da4dad2e027f739,,note,,
prot-1937--fk--28,i-9172dfa3f9d2641e,,note,,
prot-1937--fk--28,i-82e3789467aca799,,note,,
prot-1937--fk--28,i-9f3ff8b7befe9680,,metadata,,
prot-1937--fk--28,i-4311c2a2a660713e,,note,,
prot-1937--fk--28,i-cb75cf69b03f0fe2,,metadata,,
prot-1937--fk--28,i-849d623ee6427abb,,note,,
prot-1937--fk--28,i-83d87180008f759f,,note,,
prot-1937--fk--28,i-1bdb973132bed963,,note,,
prot-1937--fk--28,i-7ff048a68986f6d1,,note,,
prot-1937--fk--28,i-76e65af94145dff9,,metadata,,
prot-1937--fk--28,i-c25c9691a88bc049,,note,,
prot-1937--fk--28,i-fd5580e8b5c7147f,,note,,
prot-1937--fk--28,i-6f7a0604b5ca7fd9,,note,,
prot-1937--fk--28,i-00e47640829595c2,,note,,
prot-1937--fk--28,i-06f932a57d250b4b,,note,,
prot-1937--fk--28,i-3159f9678a527119,,note,,
prot-1937--fk--28,i-f1a05f569b6d69c8,,note,,
prot-1937--fk--28,i-ad417806f1883eb6,,note,,
prot-1937--fk--28,i-0fdf716b2c8011b5,,note,,
prot-1937--fk--28,i-cee7bbc2db169ead,,note,,
prot-1937--fk--28,i-500f8aa3b1140853,,note,,
prot-1937--fk--28,i-9cf95907f145f8ce,,metadata,,
prot-1937--fk--28,i-ee509808d7e2b4d7,,note,,
prot-1937--fk--28,i-2926fe9bbf9ab87c,,note,,
prot-1937--fk--28,i-a0de67bbd3729a20,,note,,
prot-1937--fk--28,i-04a25405bc41e670,,note,,
prot-1937--fk--28,i-81cc640862351ce8,,note,,
prot-1937--fk--28,i-d07e68a15df065e5,,note,,
prot-1937--fk--28,i-ac4c44424cc88be2,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,
prot-1937--fk--28,i-ac4c44424cc88be2,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,
prot-1937--fk--28,i-668eafbd54a199d5,,metadata,,
prot-1937--fk--28,i-3ba19236f3e01421,,metadata,,
prot-1937--fk--28,i-9b0c60da0a9c6032,,note,,
prot-1937--fk--28,i-304f50b74d2dc207,,note,,
prot-1937--fk--28,i-a8f19e99e77b3f31,560e61985149f31c,speech_start,hemming_sten_c738de,
prot-1937--fk--28,i-f77c37c77bc260e7,,metadata,,
prot-1937--fk--28,i-a1be092d53eb71cd,,note,,
prot-1937--fk--28,i-84af3c37a54f2cc3,,metadata,,
prot-1937--fk--28,i-7b473ba155d7ec7f,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--28,i-e393ca21d9f94b35,,metadata,,
prot-1937--fk--28,i-e7258502fa3bf6cd,,note,,
prot-1937--fk--28,i-6e08f01b596b3a81,,metadata,,
prot-1937--fk--28,i-42c87f694dd1f4e5,,note,,
prot-1937--fk--28,i-5763e2d8bf215f78,,metadata,,
prot-1937--fk--28,i-e07adc10f912ef6e,,metadata,,
prot-1937--fk--28,i-a7375b0de94b0769,,note,,
prot-1937--fk--28,i-4fdfbdd880b4a46e,,metadata,,
prot-1937--fk--28,i-7973c7b4b76c4fff,,note,,
prot-1937--fk--28,i-6ba51c4dde2a828d,8f6bb79aaba3167f,speech_start,william_linder_04bba4,
prot-1937--fk--28,i-6ba51c4dde2a828d,560e61985149f31c,speech_start,william_linder_04bba4,
prot-1937--fk--28,i-6ca740d47d42f5c1,,metadata,,
prot-1937--fk--28,i-c183a734502f2401,,metadata,,
prot-1937--fk--28,i-b6dfe723f1f31c7a,,note,,
prot-1937--fk--28,i-8a2891055821fbdc,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--28,i-8a2891055821fbdc,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--28,i-9d63a549be6cdbad,,metadata,,
prot-1937--fk--28,i-9956afc0ae1b52b1,,metadata,,
prot-1937--fk--28,i-9d7c65fe1bf97979,8f6bb79aaba3167f,speech_start,william_linder_04bba4,
prot-1937--fk--28,i-9d7c65fe1bf97979,560e61985149f31c,speech_start,william_linder_04bba4,
prot-1937--fk--28,i-b0854c8589faf6a3,,metadata,,
prot-1937--fk--28,i-3e73688f87e2b9f3,,metadata,,
prot-1937--fk--28,i-de3ef0de1790ea29,,note,,
prot-1937--fk--28,i-b326c8a05e35bba3,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--28,i-b326c8a05e35bba3,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--28,i-744702652b15c4eb,,metadata,,
prot-1937--fk--28,i-1ab05e0e17b4838c,,note,,
prot-1937--fk--28,i-8446ce8fe60f5ca4,,note,,
prot-1937--fk--28,i-572ce3313ddc317c,560e61985149f31c,speech_start,,
prot-1937--fk--28,i-0026ad7d080b05de,,note,,
prot-1937--fk--28,i-c9f07eb0104bb0c9,,note,,
prot-1937--fk--28,i-ef059ad2ae942bdb,,note,,
prot-1937--fk--28,i-fdf85bdb9baf4d65,,note,,
prot-1937--fk--28,i-afb16b801f35d511,,note,,
prot-1937--fk--28,i-96bf446b574c4609,,note,,
prot-1937--fk--28,i-1ac45e7b9060a289,,note,,
prot-1937--fk--28,i-e8f5c781bba16e0a,,metadata,,
prot-1937--fk--28,i-64ca6e5ed22a340e,,note,,
prot-1937--fk--28,i-d4022d49bdfd474c,,note,,
prot-1937--fk--28,i-7cb9e59a53b4da0d,,note,,
prot-1937--fk--28,i-a47d9838db2469dd,,note,,
prot-1937--fk--28,i-7ae690947181609d,,note,,
prot-1937--fk--28,i-d7c19b480388ebe3,,note,,
prot-1937--fk--28,i-99a2a375990a2d88,,note,,
prot-1937--fk--28,i-d94ad9ec2d5a38d5,,note,,
prot-1937--fk--28,i-0d7e9116c0a2d210,,note,,
prot-1937--fk--28,i-b754f0dcc0878366,,note,,
prot-1937--fk--28,i-c1c8468e0e917c24,,note,,
prot-1937--fk--28,i-b3f7e0b48821158b,,note,,
prot-1937--fk--28,i-2630382b055391ff,,note,,
prot-1937--fk--28,i-fe7c2a325f1f43bf,,note,,
prot-1937--fk--28,i-bf6ce9fa0cd51452,,metadata,,
prot-1937--fk--28,i-2f1d3c6bb430f6a8,,note,,
prot-1937--fk--28,i-5b363123633809d7,,note,,
prot-1937--fk--28,i-5936f40bd6654e17,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1937--fk--28,i-5936f40bd6654e17,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1937--fk--28,i-4462617448af21c6,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1937--fk--28,i-2ceea93cadfad766,,metadata,,
prot-1937--fk--28,i-7d913fbdc1bbb292,,note,,
prot-1937--fk--28,i-1b1a3e80003df205,,metadata,,
prot-1937--fk--28,i-d137613b5219e0a8,,note,,
prot-1937--fk--28,i-5860bc765450fe5a,,note,,
prot-1937--fk--28,i-3c149ca9813917d0,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1937--fk--28,i-5db49f2ca3605a08,,metadata,,
prot-1937--fk--28,i-1bdc603f72a0e8b1,,note,,
prot-1937--fk--28,i-45e429ad9ec4a2cd,,metadata,,
prot-1937--fk--28,i-09a68e34db57f85c,,note,,
prot-1937--fk--28,i-642a45ff503fe52d,,note,,
prot-1937--fk--28,i-4dcd661b81d33512,,note,,
prot-1937--fk--28,i-d8195b5bb56829c0,,note,,
