protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--36,i-2bf7a5f675740e83,,metadata,,
prot-1937--ak--36,i-ea39729d6bd8ec02,,metadata,,
prot-1937--ak--36,i-528ad5fa22f3941d,,metadata,,
prot-1937--ak--36,i-c5adccb3a584f8c9,,note,,
prot-1937--ak--36,i-7b1971e054cab970,,metadata,,
prot-1937--ak--36,i-b424468307a508ff,,note,,
prot-1937--ak--36,i-4d4d7aaf8a9e0283,,metadata,,
prot-1937--ak--36,i-6d2a5c2823aa094c,,note,,
prot-1937--ak--36,i-36c95f90e22ae06b,,note,,
prot-1937--ak--36,i-4da9ee7ec08aadeb,,note,,
prot-1937--ak--36,i-3cf9c0e753d00c59,,note,,
prot-1937--ak--36,i-9e68119c3f9c199d,,note,,
prot-1937--ak--36,i-a48c34931e89a013,,note,,
prot-1937--ak--36,i-2a988c24e6f141b7,,note,,
prot-1937--ak--36,i-71d0f089298c6f34,,note,,
prot-1937--ak--36,i-7274f8c1cdf1f367,,note,,
prot-1937--ak--36,i-8af1a60743cbd113,,note,,
prot-1937--ak--36,i-eb4c8dd013376505,,note,,
prot-1937--ak--36,i-777b595b69448d53,,note,,
prot-1937--ak--36,i-bdedeee1ec799f17,,note,,
prot-1937--ak--36,i-0b5bd57d7f17a05d,,note,,
prot-1937--ak--36,i-167fee433a292655,,metadata,,
prot-1937--ak--36,i-8cfb147bff4fc28f,,metadata,,
prot-1937--ak--36,i-056d9400dcfa7bd4,,note,,
prot-1937--ak--36,i-27c9b236da302a78,,note,,
prot-1937--ak--36,i-db021ba7f2009f12,,note,,
prot-1937--ak--36,i-38691e943b464462,,note,,
prot-1937--ak--36,i-a7e688559a7d4cf5,,note,,
prot-1937--ak--36,i-22cf53e11d46cd61,,note,,
prot-1937--ak--36,i-db7904d746e9ecc6,,note,,
prot-1937--ak--36,i-410e701a23f5b737,,note,,
prot-1937--ak--36,i-f5fdb8f687b74e65,,metadata,,
prot-1937--ak--36,i-894f00d546aa8492,,metadata,,
prot-1937--ak--36,i-b7f3c661162fbe18,,note,,
prot-1937--ak--36,i-c7773ca0b001cf5f,,metadata,,
prot-1937--ak--36,i-af38b627210bb273,,metadata,,
prot-1937--ak--36,i-a56d84ac1f3b5e46,,metadata,,
prot-1937--ak--36,i-8c8304b1d8322314,,metadata,,
prot-1937--ak--36,i-93eeb8e192752b74,,note,,
prot-1937--ak--36,i-43e27d03827b7b7e,,note,,
prot-1937--ak--36,i-7992fd50f2709c02,,metadata,,
prot-1937--ak--36,i-50c553a9daf4b2d6,,note,,
prot-1937--ak--36,i-1436a76c62129cb5,,metadata,,
prot-1937--ak--36,i-32fa074dcf14506c,,note,,
prot-1937--ak--36,i-6635dd2a689cbeb6,,note,,
prot-1937--ak--36,i-1aa291267f3ee8c2,,note,,
prot-1937--ak--36,i-15cc548f7970002e,560e61985149f31c,speech_start,otto_holmdahl_4133fc,
prot-1937--ak--36,i-29eeb293deded456,,metadata,,
prot-1937--ak--36,i-e72ac491d2bf8037,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1937--ak--36,i-e72ac491d2bf8037,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1937--ak--36,i-ac062813f93df605,,note,,
prot-1937--ak--36,i-c6005bc898ca6f93,,metadata,,
prot-1937--ak--36,i-912f8ea76a65c0aa,,note,,
prot-1937--ak--36,i-9d09a0573af67306,,metadata,,
prot-1937--ak--36,i-baeb84003c2ee9ea,,metadata,,
prot-1937--ak--36,i-8e5ab08f86ed2245,,note,,
prot-1937--ak--36,i-4500689cd3c0bf91,,metadata,,
prot-1937--ak--36,i-18db5a4b93055326,,note,,
prot-1937--ak--36,i-4fb603ea304add53,,metadata,,
prot-1937--ak--36,i-320266fe7bd24e5a,,metadata,,
prot-1937--ak--36,i-fda277fd211e077b,,note,,
prot-1937--ak--36,i-79c2591bc5d274c8,,note,,
prot-1937--ak--36,i-8163cff5bffb79dd,,metadata,,
prot-1937--ak--36,i-618c3a532c334012,,note,,
prot-1937--ak--36,i-e4248fe62c27a1c5,,note,,
prot-1937--ak--36,i-36fe2e403b9e87d0,,note,,
prot-1937--ak--36,i-cc3da53150d34de7,,note,,
prot-1937--ak--36,i-03acac9c64b7bc66,,note,,
prot-1937--ak--36,i-5c6423b3fef6bf0c,,note,,
prot-1937--ak--36,i-fc99a0e4a275844f,,note,,
prot-1937--ak--36,i-de3763967649508f,,note,,
prot-1937--ak--36,i-09c7e281135a6122,,metadata,,
prot-1937--ak--36,i-c35ad776f56e1e70,,note,,
prot-1937--ak--36,i-6ce80971bd97d5ea,,metadata,,
prot-1937--ak--36,i-33de11d82bbf3cea,,metadata,,
