protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--ak--40,i-5051c3b7f0377db5,,metadata,,
prot-1937--ak--40,i-9dbdae31bfde53ab,,metadata,,
prot-1937--ak--40,i-a6de7c6730c0c481,,metadata,,
prot-1937--ak--40,i-8037160c808319eb,,note,,
prot-1937--ak--40,i-0b9624807b23e007,,metadata,,
prot-1937--ak--40,i-73d807a2353f2f29,,metadata,,
prot-1937--ak--40,i-80782a8d230eac9e,,metadata,,
prot-1937--ak--40,i-9534e30ca49741c0,,note,,
prot-1937--ak--40,i-3307da9e4f5200fa,,metadata,,
prot-1937--ak--40,i-240b3bfab244c995,,note,,
prot-1937--ak--40,i-b72592298b2579ed,,note,,
prot-1937--ak--40,i-a5167628f07eb9d5,,note,,
prot-1937--ak--40,i-59f8d1b3d03dc90c,,note,,
prot-1937--ak--40,i-84c9e09dddf44362,,note,,
prot-1937--ak--40,i-2624addfc97f1408,,note,,
prot-1937--ak--40,i-dcd0cd7a27e54655,,note,,
prot-1937--ak--40,i-ba18d9406cf6ed21,,note,,
prot-1937--ak--40,i-d209367088cb3454,,metadata,,
prot-1937--ak--40,i-1000edd4e438e5f5,,metadata,,
prot-1937--ak--40,i-1227c0976966beea,,metadata,,
prot-1937--ak--40,i-c1138f294309f609,,note,,
prot-1937--ak--40,i-2513ac735a4dae4d,,note,,
prot-1937--ak--40,i-0479d6185533a749,,note,,
prot-1937--ak--40,i-479e1c125f0e7899,,note,,
prot-1937--ak--40,i-bba87b903a9b6805,,note,,
prot-1937--ak--40,i-b6b1f801bee19900,,note,,
prot-1937--ak--40,i-f0bb66fc5dc59e1b,,note,,
prot-1937--ak--40,i-81c8f25072bc300e,,note,,
prot-1937--ak--40,i-4a26025b6f022790,,note,,
prot-1937--ak--40,i-b2f86892fd6fa445,,note,,
prot-1937--ak--40,i-16bb24051ef3d435,,note,,
prot-1937--ak--40,i-4a0e1e4ace378f1c,,note,,
prot-1937--ak--40,i-3c1126ae2fde6d40,,note,,
prot-1937--ak--40,i-f757c40ebf930790,,note,,
prot-1937--ak--40,i-dc136f8d6a13dafa,,note,,
prot-1937--ak--40,i-108461e5cc71d677,,note,,
prot-1937--ak--40,i-ac543c7fc0f32c55,,note,,
prot-1937--ak--40,i-a29ec66330a0116b,,note,,
prot-1937--ak--40,i-5707742ef5212595,,note,,
prot-1937--ak--40,i-cb7545e94aaf2607,,note,,
prot-1937--ak--40,i-7f918273c719ac5a,,note,,
prot-1937--ak--40,i-71aa92c2faebfde1,,note,,
prot-1937--ak--40,i-d14ee5d684a5bee9,,note,,
prot-1937--ak--40,i-ff6a3150c56f8eb4,,note,,
prot-1937--ak--40,i-d1b4fc8346eb6d9c,,note,,
prot-1937--ak--40,i-a8286920677e46da,,note,,
prot-1937--ak--40,i-eacd13111023336e,,note,,
prot-1937--ak--40,i-507fd635022b28a4,,note,,
prot-1937--ak--40,i-8844bf3123524fec,,note,,
prot-1937--ak--40,i-fa4c7a882fa2c1e8,,note,,
prot-1937--ak--40,i-0f78752e6b07164b,,note,,
prot-1937--ak--40,i-e29846ef45e31a92,,note,,
prot-1937--ak--40,i-0c5977b41817f0c2,,note,,
prot-1937--ak--40,i-9739eb7a5ee6d139,,note,,
prot-1937--ak--40,i-8e1aca5e37604be2,,note,,
prot-1937--ak--40,i-41aec75bda6951a1,,note,,
prot-1937--ak--40,i-962f6ff0209cfc0e,,note,,
prot-1937--ak--40,i-1868869f12895b13,,note,,
prot-1937--ak--40,i-aab1f6c4a3772a58,,note,,
prot-1937--ak--40,i-5a5fde11aa0cca6c,,note,,
prot-1937--ak--40,i-3f315ee3c1b994e9,,metadata,,
prot-1937--ak--40,i-fdd398faba64df05,,note,,
prot-1937--ak--40,i-8e962c43164af8ce,,note,,
prot-1937--ak--40,i-4e6b71294302ae52,,note,,
prot-1937--ak--40,i-cd61bdbc3821b9ce,,note,,
prot-1937--ak--40,i-a95231a38ada8c0b,,note,,
prot-1937--ak--40,i-35f364be66344095,,note,,
prot-1937--ak--40,i-e24142dab925304d,,note,,
