protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--39,i-c85d32e1ab377442,,metadata,,
prot-1937--fk--39,i-86fb44be32f20e48,,metadata,,
prot-1937--fk--39,i-b904336e631543d8,,metadata,,
prot-1937--fk--39,i-77b1f1172c515315,,note,,
prot-1937--fk--39,i-d6cae5c2121decbc,,note,,
prot-1937--fk--39,i-f256c4f6e0185c87,,note,,
prot-1937--fk--39,i-53cd7d23a824a4c2,,note,,
prot-1937--fk--39,i-81d34266940b6522,,metadata,,
prot-1937--fk--39,i-865437c1de1ec220,8f6bb79aaba3167f,speech_start,ivar_englund_b597d7,
prot-1937--fk--39,i-c2b9b3cb585a83d0,,metadata,,
prot-1937--fk--39,i-7b8b3235de12270f,,metadata,,
prot-1937--fk--39,i-3a43f4bdd1e2bef8,,metadata,,
prot-1937--fk--39,i-ec9b4c03ab8b63b2,,metadata,,
prot-1937--fk--39,i-fd1d8b4bdd3ab5a7,,note,,
prot-1937--fk--39,i-be940f12c23d8cfa,,metadata,,
prot-1937--fk--39,i-35976ab8dd4e4b44,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--39,i-35976ab8dd4e4b44,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--39,i-f0b11ebf1843b483,,metadata,,
prot-1937--fk--39,i-8f1c84b5862abe93,,note,,
prot-1937--fk--39,i-8c0d4bae3374567b,,metadata,,
prot-1937--fk--39,i-834b2d8af5cb69e8,,metadata,,
prot-1937--fk--39,i-427452fa4dda789a,,metadata,,
prot-1937--fk--39,i-4f76ea0393b1f823,,metadata,,
prot-1937--fk--39,i-f2904bac2bc6ef9a,,metadata,,
prot-1937--fk--39,i-9d3ad66924022b90,,note,,
prot-1937--fk--39,i-700fd5120ed3b730,,note,,
prot-1937--fk--39,i-66192dcdcc0c169c,8f6bb79aaba3167f,speech_start,,
prot-1937--fk--39,i-66192dcdcc0c169c,560e61985149f31c,speech_start,,
prot-1937--fk--39,i-b432807fd2420c43,,metadata,,
prot-1937--fk--39,i-81fe29d59e0dec9e,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1937--fk--39,i-c20269357b046dea,,metadata,,
prot-1937--fk--39,i-85fa0d022c95390b,,note,,
prot-1937--fk--39,i-cc1dfb56864ff9c7,8f6bb79aaba3167f,speech_start,johan_magnus_backstrom_45a2a1,
prot-1937--fk--39,i-cc1dfb56864ff9c7,560e61985149f31c,speech_start,johan_magnus_backstrom_45a2a1,
prot-1937--fk--39,i-9ac4a2281e0ffbc7,,metadata,,
prot-1937--fk--39,i-711715a8387b9e17,,note,,
prot-1937--fk--39,i-7860b31f47914070,8f6bb79aaba3167f,speech_start,hemming_sten_c738de,
prot-1937--fk--39,i-7860b31f47914070,560e61985149f31c,speech_start,hemming_sten_c738de,
prot-1937--fk--39,i-8faa75d68cc80a31,,metadata,,
prot-1937--fk--39,i-98e4fd74ea8684df,,metadata,,
prot-1937--fk--39,i-8356f02265e3c751,,note,,
