protocol_id,elem_id,pattern,segmentation,who,id
prot-1937--fk--43,i-488d0d7d256dbc83,,metadata,,
prot-1937--fk--43,i-b2af46bc1055874a,,metadata,,
prot-1937--fk--43,i-dc61afe08a9b1a03,,metadata,,
prot-1937--fk--43,i-0dd069ed49be2b5e,,note,,
prot-1937--fk--43,i-2f5aa208835de31d,,note,,
prot-1937--fk--43,i-a32c958172f019a6,,note,,
prot-1937--fk--43,i-192e993138d1d81c,,note,,
prot-1937--fk--43,i-1b9ba9f796f0fa26,,note,,
prot-1937--fk--43,i-b1c439c25105b989,,note,,
prot-1937--fk--43,i-17445c360e8dbc81,,note,,
prot-1937--fk--43,i-f6be525fb95c2c1e,,note,,
prot-1937--fk--43,i-5b5909547fe8f389,,note,,
prot-1937--fk--43,i-113c6e20a5716c60,,note,,
prot-1937--fk--43,i-9251570969058855,,note,,
prot-1937--fk--43,i-c2b5fd64710f57c4,,note,,
prot-1937--fk--43,i-bb831f9890de697a,,note,,
prot-1937--fk--43,i-4a21507a4ae3f04d,,metadata,,
prot-1937--fk--43,i-09bf8dccd82e9d87,,metadata,,
prot-1937--fk--43,i-94432fa77aefd4ac,,note,,
prot-1937--fk--43,i-6800814519933c19,,note,,
prot-1937--fk--43,i-8fbc7d92732d3329,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--43,i-9cfaba11224e78ab,,metadata,,
prot-1937--fk--43,i-44e5af1a64b34ac5,,note,,
prot-1937--fk--43,i-f7584d6864927127,,metadata,,
prot-1937--fk--43,i-00564cc4682b3f4b,,note,,
prot-1937--fk--43,i-0d2ec1989387a440,,metadata,,
prot-1937--fk--43,i-0cfda5d332c77615,,note,,
prot-1937--fk--43,i-1f1df14d1e30b5c8,,metadata,,
prot-1937--fk--43,i-9cb42906fee8fd9b,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--43,i-9c288606e402e3ab,,metadata,,
prot-1937--fk--43,i-e45765ab4faca17d,,metadata,,
prot-1937--fk--43,i-420e2a45fadbb0b6,,metadata,,
prot-1937--fk--43,i-133614ec43b5966b,,metadata,,
prot-1937--fk--43,i-568fb5950857287b,,note,,
prot-1937--fk--43,i-944ca2f00125fe15,,note,,
prot-1937--fk--43,i-6edc83ef07c14a3f,,note,,
prot-1937--fk--43,i-7014c6c20cb7b512,,note,,
prot-1937--fk--43,i-f7293ad4f04a8737,,note,,
prot-1937--fk--43,i-17051ac745407ce7,,note,,
prot-1937--fk--43,i-b9c1a21d82cd908a,,note,,
prot-1937--fk--43,i-d38a7178f7859766,,note,,
prot-1937--fk--43,i-57e24f6863923341,,note,,
prot-1937--fk--43,i-142bd64278237354,,note,,
prot-1937--fk--43,i-6f0feacaa6132980,,note,,
prot-1937--fk--43,i-4827caa98e1e1e9e,,note,,
prot-1937--fk--43,i-e5afcff75bd8bdd6,,note,,
prot-1937--fk--43,i-9d68d15428ce1a9f,,note,,
prot-1937--fk--43,i-3f02ddb189e115df,,metadata,,
prot-1937--fk--43,i-cbf9c696eb67274b,,note,,
prot-1937--fk--43,i-95f9e44a74d1c941,,metadata,,
prot-1937--fk--43,i-dd85c37ab163d159,,metadata,,
prot-1937--fk--43,i-9d667fa8a41b5798,,metadata,,
prot-1937--fk--43,i-6b8debefcb500062,,metadata,,
prot-1937--fk--43,i-5c50d1d9bfd88f63,,metadata,,
prot-1937--fk--43,i-6e8204597e0449e2,,metadata,,
prot-1937--fk--43,i-1a50893aee67c4b6,,metadata,,
prot-1937--fk--43,i-43110c9f0edbe010,,metadata,,
prot-1937--fk--43,i-829305dc62e744b8,,note,,
prot-1937--fk--43,i-cf8cb577331c1421,,metadata,,
prot-1937--fk--43,i-40c6ab7ffe070c63,,note,,
prot-1937--fk--43,i-82bb81a11253a08a,,note,,
prot-1937--fk--43,i-dd544bab0f8d5e82,,note,,
prot-1937--fk--43,i-f2d8f5bc3162197f,,note,,
prot-1937--fk--43,i-8290a17eeeaa9af5,,note,,
prot-1937--fk--43,i-c9cc5d032eaadf91,,note,,
prot-1937--fk--43,i-79f434144217840f,,metadata,,
prot-1937--fk--43,i-3932d36d4e85f8ef,,metadata,,
prot-1937--fk--43,i-ff3b864c45703ee6,,note,,
prot-1937--fk--43,i-11cb37b379210eca,,note,,
prot-1937--fk--43,i-ebfb4d7d362ab016,,metadata,,
prot-1937--fk--43,i-e19ca99e9b695fb3,,metadata,,
prot-1937--fk--43,i-cbb56a3796100adf,,metadata,,
prot-1937--fk--43,i-51218f7cb52bde6b,,note,,
prot-1937--fk--43,i-9ae2847b5ed39643,,note,,
prot-1937--fk--43,i-fcb1640a874f5fb5,,metadata,,
prot-1937--fk--43,i-359f483989799cd8,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--43,i-359f483989799cd8,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1937--fk--43,i-ccc2b1df6f041ee6,,metadata,,
prot-1937--fk--43,i-aa73ee825524588b,,note,,
prot-1937--fk--43,i-8e4543a43e0f2c35,,metadata,,
prot-1937--fk--43,i-35557414ee9b7b3d,,metadata,,
prot-1937--fk--43,i-ba910fd541a11fad,,note,,
prot-1937--fk--43,i-b21521e33a11c946,,metadata,,
prot-1937--fk--43,i-3a2affd9fe8de779,,note,,
prot-1937--fk--43,i-6f1a891c183d136e,,metadata,,
prot-1937--fk--43,i-d9ec8ca9f9051d09,,metadata,,
prot-1937--fk--43,i-d543801a00535897,,note,,
prot-1937--fk--43,i-675b4ce206337ece,,note,,
prot-1937--fk--43,i-6cbd027a338eee81,,note,,
prot-1937--fk--43,i-5f160e1c92a543bd,,note,,
